100,50,0.011401,31,250,34

200,50,0.022501,47,576,34

300,50,0.0226,47,774,34

400,50,0.0317,86,1261,34

500,50,0.142601,87,1507,34

600,50,0.0439,113,1939,34

700,50,0.0703,117,2256,34

800,50,0.0878,140,2491,34

900,50,0.074,129,2832,34

1000,50,0.1221,152,3183,34

1100,50,0.1057,153,3439,34

1200,50,0.082601,182,4098,34

1300,50,0.127101,177,4185,34

1400,50,0.1531,192,4509,34

1500,50,0.119201,202,4759,34

1600,50,0.1005,199,5091,34

1700,50,0.1339,211,5574,34

1800,50,0.1447,200,5613,34

1900,50,0.131299,266,6348,34

2000,50,0.123701,246,6413,34

2100,50,0.132899,290,7203,34

2200,50,0.1305,293,7407,34

2300,50,0.1146,250,7461,34

2400,50,0.1389,285,8047,34

2500,50,0.1331,293,8340,34

2600,50,0.1355,293,8752,34

2700,50,0.1394,330,9208,34

2800,50,0.143,320,9392,34

2900,50,0.1654,319,9965,34

3000,50,0.2231,301,9891,34

3100,50,0.1791,314,10399,34

3200,50,0.156699,333,10382,34

3300,50,0.271499,320,11047,34

3400,50,0.1615,341,11241,34

3500,50,0.298,358,11838,34

3600,50,0.191999,361,12345,34

3700,50,0.1983,378,12556,34

3800,50,0.3157,357,12808,34

3900,50,0.221,374,13188,34

4000,50,0.2221,384,13196,34

4100,50,0.194399,391,13622,34

4200,50,0.2549,402,13934,34

4300,50,0.3027,358,14078,34

4400,50,0.462,438,14918,34

4500,50,0.5,434,15303,34

4600,50,0.328001,444,15442,34

4700,50,0.2225,437,15777,34

4800,50,0.2677,395,15642,34

4900,50,0.350199,467,16737,34

5000,50,0.353,428,17257,34

5100,50,0.257801,439,17177,34

5200,50,0.3076,467,17623,34

5300,50,0.2341,484,18090,34

5400,50,0.2791,444,17986,34

5500,50,0.273999,493,18793,34

5600,50,0.584101,457,19026,34

5700,50,0.3609,455,18930,34

5800,50,0.3971,484,19503,34

5900,50,0.3039,494,19935,34

6000,50,0.6254,577,20998,34

6100,50,0.452301,503,20248,34

6200,50,0.4652,507,20864,34

6300,50,0.312,533,21166,34

6400,50,0.4733,525,21787,34

6500,50,0.309899,556,21810,34

6600,50,0.400499,492,22566,34

6700,50,0.471799,531,23210,34

6800,50,0.3366,554,23035,34

6900,50,0.3783,619,24188,34

7000,50,0.437299,551,23717,34

7100,50,0.3681,565,24333,34

7200,50,0.347,574,23662,34

7300,50,0.3851,577,25005,34

7400,50,0.5304,586,24678,34

7500,50,0.4792,605,25710,34

7600,50,0.364099,599,26064,34

7700,50,0.485,611,26371,34

7800,50,0.406899,630,26684,34

7900,50,0.371301,612,26828,34

8000,50,0.372101,601,27283,34

8100,50,0.883399,619,27891,34

8200,50,0.4881,640,27405,34

8300,50,1.371,627,27969,34

8400,50,0.814601,687,28729,34

8500,50,0.625001,606,29292,34

8600,50,0.4739,613,29111,34

8700,50,0.432599,658,29511,34

8800,50,0.4663,640,29427,34

8900,50,0.6208,677,31024,34

9000,50,0.608601,701,30572,34

9100,50,0.4332,698,31213,34

9200,50,0.831199,667,31976,34

9300,50,0.4867,684,31521,34

9400,50,0.7864,708,32173,34

9500,50,0.5802,696,32894,34

9600,50,0.4559,643,32066,34

9700,50,0.708099,704,33097,34

9800,50,0.5601,689,32951,34

9900,50,0.721301,730,33949,34

10000,50,0.522599,698,34077,34

