100,50,0.0079,23,230,84

200,50,0.0151,28,463,84

300,50,0.048501,68,813,84

400,50,0.033799,94,1272,84

500,50,0.033699,93,1541,84

600,50,0.0429,88,1792,84

700,50,0.0659,106,2091,84

800,50,0.0932,123,2415,84

900,50,0.0794,142,2901,84

1000,50,0.0594,141,3111,84

1100,50,0.0695,159,3521,84

1200,50,0.1092,162,3783,84

1300,50,0.077601,173,4121,84

1400,50,0.096301,206,4688,84

1500,50,0.1408,199,4774,84

1600,50,0.085899,188,4930,84

1700,50,0.103999,205,5568,84

1800,50,0.1098,214,5714,84

1900,50,0.1065,225,6205,84

2000,50,0.1596,210,6808,84

2100,50,0.166001,251,6867,84

2200,50,0.307101,267,7289,84

2300,50,0.1226,286,7718,84

2400,50,0.1824,246,7667,84

2500,50,0.157401,273,8493,84

2600,50,0.1375,280,8313,84

2700,50,0.135201,261,8828,84

2800,50,0.2117,283,8960,84

2900,50,0.1697,309,9543,84

3000,50,0.1743,320,10411,84

3100,50,0.157301,314,10062,84

3200,50,0.1977,358,10637,84

3300,50,0.178799,343,10938,84

3400,50,0.1791,343,11535,84

3500,50,0.167,367,11499,84

3600,50,0.1781,388,11926,84

3700,50,0.1741,382,11828,84

3800,50,0.1996,371,13170,84

3900,50,0.2322,347,12849,84

4000,50,0.191,351,13849,84

4100,50,0.226,388,13884,84

4200,50,0.6435,369,13735,84

4300,50,0.2177,432,14543,84

4400,50,0.3269,385,14591,84

4500,50,0.230099,373,15100,84

4600,50,0.2917,406,15793,84

4700,50,0.2763,460,15998,84

4800,50,0.266599,469,16329,84

4900,50,0.369601,456,16360,84

5000,50,0.257599,457,17305,84

5100,50,0.283799,494,17071,84

5200,50,0.526,464,17539,84

5300,50,0.287299,477,17929,84

5400,50,0.3454,485,18204,84

5500,50,0.326301,443,18384,84

5600,50,0.3715,480,19054,84

5700,50,0.2715,537,19420,84

5800,50,0.291,502,19676,84

5900,50,0.3856,510,20054,84

6000,50,0.3521,479,20289,84

6100,50,0.4559,514,20595,84

6200,50,0.3218,534,21146,84

6300,50,0.6317,551,21561,84

6400,50,0.453499,474,21419,84

6500,50,0.3512,531,21787,84

6600,50,0.602801,550,22219,84

6700,50,0.4454,531,23147,84

6800,50,0.3154,527,22958,84

6900,50,0.416199,580,23085,84

7000,50,0.3259,540,23623,84

7100,50,0.413899,544,23718,84

7200,50,0.488401,575,23817,84

7300,50,0.5846,592,24293,84

7400,50,0.5173,566,24923,84

7500,50,0.352,564,25952,84

7600,50,0.454,593,25293,84

7700,50,0.4234,614,26162,84

7800,50,0.386699,638,26991,84

7900,50,0.3815,576,26783,84

8000,50,0.4281,629,27608,84

8100,50,0.522099,668,27600,84

8200,50,0.5048,596,27460,84

8300,50,0.6914,591,28104,84

8400,50,0.405799,634,28115,84

8500,50,0.721,653,29238,84

8600,50,0.451399,635,29332,84

8700,50,0.4744,688,29831,84

8800,50,0.407901,647,29975,84

8900,50,0.609,626,29469,84

9000,50,0.496,659,30437,84

9100,50,0.6576,643,31073,84

9200,50,0.619499,723,31517,84

9300,50,0.4487,672,31585,84

9400,50,0.5746,738,31974,84

9500,50,0.642899,745,32364,84

9600,50,0.5086,725,33058,84

9700,50,0.559799,711,32890,84

9800,50,0.6128,652,33022,84

9900,50,0.554,746,34142,84

10000,50,0.7187,724,34883,84

