100,50,0.009601,20,210,33

200,50,0.017999,48,526,33

300,50,0.025999,67,850,33

400,50,0.025499,59,1005,33

500,50,0.0534,92,1536,33

600,50,0.058599,93,1706,33

700,50,0.0746,120,2021,33

800,50,0.0748,106,2313,33

900,50,0.072199,164,2956,33

1000,50,0.0985,169,3326,33

1100,50,0.093701,168,3525,33

1200,50,0.088801,153,3719,33

1300,50,0.1907,180,4073,33

1400,50,0.0872,200,4434,33

1500,50,0.083001,189,4936,33

1600,50,0.101501,189,5352,33

1700,50,0.1377,242,5627,33

1800,50,0.156699,236,5811,33

1900,50,0.156301,234,6153,33

2000,50,0.1382,270,6738,33

2100,50,0.172201,240,6710,33

2200,50,0.127201,260,7372,33

2300,50,0.196801,260,7564,33

2400,50,0.2049,288,8067,33

2500,50,0.1388,262,8348,33

2600,50,0.153701,288,8284,33

2700,50,0.136101,319,8775,33

2800,50,0.1375,280,9184,33

2900,50,0.171,342,9680,33

3000,50,0.225,343,10264,33

3100,50,0.1803,317,10312,33

3200,50,0.1611,326,10898,33

3300,50,0.270701,337,10920,33

3400,50,0.1581,347,10947,33

3500,50,0.2915,350,11381,33

3600,50,0.189899,377,12161,33

3700,50,0.186101,311,12217,33

3800,50,0.173899,373,12484,33

3900,50,0.223199,361,12908,33

4000,50,0.2226,358,13423,33

4100,50,0.196101,408,13817,33

4200,50,0.206,446,14466,33

4300,50,0.3107,424,14448,33

4400,50,0.319501,407,15262,33

4500,50,0.261299,399,15050,33

4600,50,0.351301,462,15854,33

4700,50,0.2217,409,15586,33

4800,50,0.2326,421,16034,33

4900,50,0.5393,438,16749,33

5000,50,0.3828,502,17283,33

5100,50,0.253399,459,17166,33

5200,50,0.2929,495,17514,33

5300,50,0.3761,475,18073,33

5400,50,0.2857,487,18088,33

5500,50,0.2678,462,18321,33

5600,50,0.567699,524,18891,33

5700,50,0.3669,487,19420,33

5800,50,0.3601,517,19881,33

5900,50,0.3001,490,19621,33

6000,50,0.6073,505,20484,33

6100,50,0.4326,510,20707,33

6200,50,0.353901,557,21182,33

6300,50,0.460699,491,21275,33

6400,50,0.4329,554,22081,33

6500,50,0.4228,501,21545,33

6600,50,0.4499,462,22014,33

6700,50,0.762901,577,22688,33

6800,50,0.429599,568,23500,33

6900,50,0.348899,491,23084,33

7000,50,0.4508,562,23980,33

7100,50,0.432499,565,23954,33

7200,50,0.3478,571,24028,33

7300,50,0.3525,572,24422,33

7400,50,0.5489,647,25588,33

7500,50,0.520801,582,25600,33

7600,50,0.3538,581,25446,33

7700,50,0.423801,581,26304,33

7800,50,1.180299,562,26206,33

7900,50,0.448401,585,26481,33

8000,50,0.452901,605,27126,33

8100,50,0.4409,678,27631,33

8200,50,0.382,620,28149,33

8300,50,0.5289,609,28149,33

8400,50,0.7365,635,28930,33

8500,50,0.7022,643,28817,33

8600,50,0.5339,621,29086,33

8700,50,0.8714,635,30115,33

8800,50,0.4722,656,29935,33

8900,50,0.621,654,30266,33

9000,50,0.4479,690,30995,33

9100,50,0.520399,647,30669,33

9200,50,0.7536,641,31871,33

9300,50,0.768201,670,31633,33

9400,50,0.759299,717,32207,33

9500,50,0.459499,678,32499,33

9600,50,0.4665,692,32678,33

9700,50,0.7092,734,32973,33

9800,50,0.710399,729,33460,33

9900,50,0.482899,731,33457,33

10000,50,0.5826,698,34239,33

