100,50,0.0107,29,249,50

200,50,0.017399,53,561,50

300,50,0.0266,77,903,50

400,50,0.0329,96,1250,50

500,50,0.044299,94,1473,50

600,50,0.057,121,1814,50

700,50,0.0534,107,2130,50

800,50,0.103401,142,2755,50

900,50,0.0612,132,2673,50

1000,50,0.0768,150,3247,50

1100,50,0.0712,134,3276,50

1200,50,0.0882,168,3731,50

1300,50,0.080301,173,3975,50

1400,50,0.1184,198,4667,50

1500,50,0.083,187,4693,50

1600,50,0.1478,226,5258,50

1700,50,0.0978,245,5675,50

1800,50,0.140399,244,6101,50

1900,50,0.1422,226,6198,50

2000,50,0.189901,216,6458,50

2100,50,0.1227,249,6866,50

2200,50,0.1369,255,7463,50

2300,50,0.132599,294,7519,50

2400,50,0.1212,252,7602,50

2500,50,0.1261,313,8581,50

2600,50,0.1409,302,8720,50

2700,50,0.1387,313,8779,50

2800,50,0.1335,290,9269,50

2900,50,0.1924,314,9505,50

3000,50,0.193499,317,9815,50

3100,50,0.1999,308,10195,50

3200,50,0.186999,355,10792,50

3300,50,0.408701,351,11215,50

3400,50,0.184699,362,11359,50

3500,50,0.256199,358,11683,50

3600,50,0.1735,384,12012,50

3700,50,0.267301,345,12156,50

3800,50,0.1891,377,12628,50

3900,50,0.1965,394,13151,50

4000,50,0.2673,367,13583,50

4100,50,0.1965,379,13528,50

4200,50,0.2,386,13713,50

4300,50,0.303399,390,14259,50

4400,50,0.461001,385,14821,50

4500,50,0.2453,373,14831,50

4600,50,0.352099,450,15901,50

4700,50,0.227801,451,16108,50

4800,50,0.230101,445,16396,50

4900,50,0.379799,447,16940,50

5000,50,0.376101,445,17025,50

5100,50,0.262801,479,17178,50

5200,50,0.3684,484,17828,50

5300,50,0.2535,483,18148,50

5400,50,0.2587,513,18296,50

5500,50,0.2605,489,18624,50

5600,50,0.5346,494,19067,50

5700,50,0.2863,506,19354,50

5800,50,0.332,515,19741,50

5900,50,0.4114,530,19872,50

6000,50,0.440201,530,20575,50

6100,50,0.6422,541,20889,50

6200,50,0.3028,495,20797,50

6300,50,0.3897,459,21073,50

6400,50,0.326399,543,22599,50

6500,50,0.3995,497,21840,50

6600,50,0.438201,558,22498,50

6700,50,0.757199,581,22292,50

6800,50,0.334299,546,23064,50

6900,50,0.4965,538,23396,50

7000,50,0.4588,633,24148,50

7100,50,0.4616,545,23619,50

7200,50,0.4025,586,24119,50

7300,50,0.4001,534,24736,50

7400,50,0.651999,564,24681,50

7500,50,0.447301,592,25171,50

7600,50,0.669601,605,25567,50

7700,50,0.460301,576,26395,50

7800,50,0.987801,591,26396,50

7900,50,0.3644,622,27144,50

8000,50,0.5553,614,27364,50

8100,50,0.4348,637,27340,50

8200,50,0.3811,601,27579,50

8300,50,0.615699,639,28315,50

8400,50,0.4732,623,28609,50

8500,50,0.6812,685,28438,50

8600,50,0.4678,653,29546,50

8700,50,0.4808,684,30150,50

8800,50,0.5603,646,30133,50

8900,50,0.6317,662,30335,50

9000,50,0.5199,655,31090,50

9100,50,0.528801,715,31173,50

9200,50,0.448801,651,31052,50

9300,50,0.495499,717,32100,50

9400,50,1.0483,652,31759,50

9500,50,0.6647,677,32821,50

9600,50,0.5364,707,32953,50

9700,50,0.6696,699,33372,50

9800,50,0.518001,722,32869,50

9900,50,0.5277,701,33238,50

10000,50,0.605301,727,34530,50

