100,50,0.0103,29,233,66

200,50,0.0165,40,513,66

300,50,0.024401,69,895,66

400,50,0.0297,82,1156,66

500,50,0.033699,95,1547,66

600,50,0.060499,104,1972,66

700,50,0.0725,112,2103,66

800,50,0.0762,141,2455,66

900,50,0.077301,146,2848,66

1000,50,0.1094,151,3145,66

1100,50,0.073401,160,3458,66

1200,50,0.0716,183,3770,66

1300,50,0.1096,181,3932,66

1400,50,0.1229,185,4584,66

1500,50,0.1533,204,4872,66

1600,50,0.102,202,4995,66

1700,50,0.1225,228,5650,66

1800,50,0.147699,217,5730,66

1900,50,0.104399,247,6114,66

2000,50,0.230499,264,6681,66

2100,50,0.1227,248,7065,66

2200,50,0.1293,259,7350,66

2300,50,0.1221,262,7443,66

2400,50,0.2096,282,7975,66

2500,50,0.169701,278,8179,66

2600,50,0.131201,275,8572,66

2700,50,0.153,296,8887,66

2800,50,0.1335,287,9249,66

2900,50,0.216499,265,9327,66

3000,50,0.1959,328,9834,66

3100,50,0.157101,332,10322,66

3200,50,0.1745,373,10908,66

3300,50,0.1834,342,11351,66

3400,50,0.3026,319,11304,66

3500,50,0.2089,379,11827,66

3600,50,0.1704,353,11678,66

3700,50,0.1797,377,12712,66

3800,50,0.1812,407,12892,66

3900,50,0.2409,420,13046,66

4000,50,0.1951,379,13300,66

4100,50,0.227601,359,13310,66

4200,50,0.1983,379,13778,66

4300,50,0.297899,435,14609,66

4400,50,0.5179,409,14929,66

4500,50,0.3222,413,14895,66

4600,50,0.3265,431,15292,66

4700,50,0.2581,399,15778,66

4800,50,0.2679,466,16432,66

4900,50,0.317399,451,16614,66

5000,50,0.3951,479,17301,66

5100,50,0.2493,487,17142,66

5200,50,0.529399,491,17528,66

5300,50,0.2486,473,17840,66

5400,50,0.2921,473,18298,66

5500,50,0.2981,503,18353,66

5600,50,0.4049,523,19306,66

5700,50,0.3423,529,19321,66

5800,50,0.5888,499,19948,66

5900,50,0.416401,498,19951,66

6000,50,0.4386,495,20699,66

6100,50,0.6271,524,20813,66

6200,50,0.6402,514,21246,66

6300,50,0.3466,527,21412,66

6400,50,0.685599,530,21801,66

6500,50,0.3066,591,22026,66

6600,50,0.414099,572,22562,66

6700,50,0.5221,523,22664,66

6800,50,0.356099,563,23558,66

6900,50,0.510099,536,23582,66

7000,50,0.3969,567,23299,66

7100,50,0.4576,581,24168,66

7200,50,0.3346,553,24061,66

7300,50,0.453,578,25204,66

7400,50,0.5063,608,25001,66

7500,50,0.372399,608,25378,66

7600,50,0.462099,554,25707,66

7700,50,0.578,595,26493,66

7800,50,0.5159,561,26179,66

7900,50,0.3613,559,26693,66

8000,50,0.4438,658,27349,66

8100,50,0.4556,649,27711,66

8200,50,0.3965,580,27807,66

8300,50,0.6222,647,28154,66

8400,50,0.507201,597,28410,66

8500,50,0.7192,691,28975,66

8600,50,0.459599,678,29193,66

8700,50,0.4335,741,30035,66

8800,50,0.467001,672,30371,66

8900,50,0.5144,701,30202,66

9000,50,0.4986,684,31286,66

9100,50,0.533,682,30833,66

9200,50,0.628,712,31314,66

9300,50,0.484799,683,31078,66

9400,50,0.5725,689,31959,66

9500,50,0.631699,737,32531,66

9600,50,0.6108,691,33097,66

9700,50,0.648999,747,33376,66

9800,50,0.6246,729,33183,66

9900,50,0.492401,739,34225,66

10000,50,0.6111,715,34000,66

