100,50,0.010299,23,232,100

200,50,0.027,47,555,100

300,50,0.0232,57,898,100

400,50,0.032701,78,1148,100

500,50,0.0337,96,1517,100

600,50,0.0554,107,1909,100

700,50,0.115401,123,2293,100

800,50,0.0576,111,2481,100

900,50,0.0907,142,2804,100

1000,50,0.0815,140,3096,100

1100,50,0.0998,160,3383,100

1200,50,0.0741,175,3802,100

1300,50,0.0738,177,4296,100

1400,50,0.0805,171,4525,100

1500,50,0.0897,209,4997,100

1600,50,0.158199,222,5483,100

1700,50,0.165101,218,5591,100

1800,50,0.216099,224,5772,100

1900,50,0.1536,236,6127,100

2000,50,0.1537,245,6514,100

2100,50,0.1164,245,6778,100

2200,50,0.1131,248,7224,100

2300,50,0.1159,272,7367,100

2400,50,0.233701,261,7948,100

2500,50,0.163699,289,8720,100

2600,50,0.1865,274,8549,100

2700,50,0.1591,310,8992,100

2800,50,0.150899,285,9226,100

2900,50,0.187899,301,9559,100

3000,50,0.2431,336,10001,100

3100,50,0.161,359,10389,100

3200,50,0.1689,316,10828,100

3300,50,0.3112,292,10634,100

3400,50,0.1609,343,11026,100

3500,50,0.182099,340,11702,100

3600,50,0.1747,376,12047,100

3700,50,0.174799,371,12294,100

3800,50,0.2107,352,12945,100

3900,50,0.212001,378,13148,100

4000,50,0.225699,388,13437,100

4100,50,0.2163,381,13604,100

4200,50,0.426099,393,14026,100

4300,50,0.3056,403,14252,100

4400,50,0.3387,413,14987,100

4500,50,0.2111,374,15055,100

4600,50,0.2454,459,15790,100

4700,50,0.2229,455,15792,100

4800,50,0.351,494,16601,100

4900,50,0.315699,409,16388,100

5000,50,0.243,434,16463,100

5100,50,0.3056,483,17100,100

5200,50,0.3259,485,17503,100

5300,50,0.285999,465,17751,100

5400,50,0.2589,497,18398,100

5500,50,0.5042,533,18368,100

5600,50,0.2857,471,18818,100

5700,50,0.2689,512,18925,100

5800,50,0.5971,520,19825,100

5900,50,0.3901,504,19908,100

6000,50,0.5142,478,19753,100

6100,50,0.571,549,20716,100

6200,50,0.3125,527,20911,100

6300,50,0.406199,560,21113,100

6400,50,0.299601,536,21419,100

6500,50,0.318301,490,22214,100

6600,50,0.7234,536,22250,100

6700,50,0.4838,585,23268,100

6800,50,0.3784,532,22906,100

6900,50,0.5019,581,23675,100

7000,50,0.4473,526,23901,100

7100,50,0.352899,633,23821,100

7200,50,0.3438,608,24618,100

7300,50,0.5147,605,24562,100

7400,50,0.5225,606,25358,100

7500,50,0.5426,571,24829,100

7600,50,0.7121,617,25671,100

7700,50,0.4952,617,26499,100

7800,50,0.3919,587,26651,100

7900,50,0.365,613,26724,100

8000,50,0.5027,647,27531,100

8100,50,0.456301,606,27727,100

8200,50,0.9236,651,28033,100

8300,50,0.9287,663,28401,100

8400,50,0.4131,617,28628,100

8500,50,0.624601,666,28488,100

8600,50,0.6249,674,29518,100

8700,50,0.461001,672,30155,100

8800,50,0.426899,690,29931,100

8900,50,0.8794,636,29769,100

9000,50,0.923201,651,31099,100

9100,50,0.5292,605,30974,100

9200,50,0.6513,725,31950,100

9300,50,0.4685,679,31325,100

9400,50,0.4549,695,31983,100

9500,50,0.6222,681,32675,100

9600,50,0.8665,696,32712,100

9700,50,0.467499,675,33105,100

9800,50,0.5413,723,33264,100

9900,50,0.558,767,34369,100

10000,50,0.5119,718,33816,100

