100,50,0.014,22,208,30

200,50,0.0193,55,579,30

300,50,0.0254,59,847,30

400,50,0.0311,83,1212,30

500,50,0.0385,97,1576,30

600,50,0.0769,101,1774,30

700,50,0.079201,124,2280,30

800,50,0.0627,140,2626,30

900,50,0.1117,134,2814,30

1000,50,0.0981,131,3116,30

1100,50,0.074199,178,3422,30

1200,50,0.095201,172,3974,30

1300,50,0.161601,173,4311,30

1400,50,0.0798,176,4409,30

1500,50,0.095,203,4753,30

1600,50,0.085199,212,5050,30

1700,50,0.1522,213,5666,30

1800,50,0.1303,238,5849,30

1900,50,0.1254,236,6329,30

2000,50,0.112201,229,6602,30

2100,50,0.1377,251,6778,30

2200,50,0.1415,255,7291,30

2300,50,0.1227,272,7511,30

2400,50,0.134699,251,7882,30

2500,50,0.131801,283,8019,30

2600,50,0.201499,283,8677,30

2700,50,0.2117,316,9077,30

2800,50,0.1359,255,9082,30

2900,50,0.147,270,9346,30

3000,50,0.2688,357,10199,30

3100,50,0.2416,320,10260,30

3200,50,0.1604,344,10675,30

3300,50,0.2378,321,11188,30

3400,50,0.1843,354,11383,30

3500,50,0.253599,339,11553,30

3600,50,0.210801,375,12073,30

3700,50,0.1713,340,11947,30

3800,50,0.175301,345,12734,30

3900,50,0.1906,362,12716,30

4000,50,0.2182,337,13207,30

4100,50,0.194699,389,13865,30

4200,50,0.237799,407,13900,30

4300,50,0.4339,421,14734,30

4400,50,0.4688,384,14406,30

4500,50,0.212801,338,14953,30

4600,50,0.3263,431,15343,30

4700,50,0.4321,410,15918,30

4800,50,0.2373,455,16087,30

4900,50,0.349399,466,16328,30

5000,50,0.4169,475,16960,30

5100,50,0.4661,454,17350,30

5200,50,0.3232,436,17373,30

5300,50,0.4119,477,17839,30

5400,50,0.2527,472,18101,30

5500,50,0.2696,483,18472,30

5600,50,0.4103,461,18520,30

5700,50,0.6087,470,18829,30

5800,50,0.469301,490,19651,30

5900,50,0.424401,478,19620,30

6000,50,0.4547,515,20213,30

6100,50,0.432799,480,20577,30

6200,50,0.296,472,20523,30

6300,50,0.3562,485,21296,30

6400,50,0.438299,510,21479,30

6500,50,0.307201,537,22274,30

6600,50,0.464001,512,21857,30

6700,50,0.650499,545,22871,30

6800,50,0.332,528,23040,30

6900,50,0.3367,528,23503,30

7000,50,0.440901,574,23798,30

7100,50,0.4346,570,23992,30

7200,50,0.367401,624,25306,30

7300,50,0.3896,576,24662,30

7400,50,0.5227,561,25417,30

7500,50,0.477,584,25655,30

7600,50,0.454901,561,26177,30

7700,50,0.686299,656,26141,30

7800,50,0.370601,580,26736,30

7900,50,0.463599,600,26312,30

8000,50,0.5356,616,27150,30

8100,50,0.4641,601,27281,30

8200,50,0.415299,624,27692,30

8300,50,0.5373,659,28573,30

8400,50,0.8186,664,28720,30

8500,50,0.969099,635,29132,30

8600,50,0.415199,631,28896,30

8700,50,0.445899,675,29511,30

8800,50,0.4069,612,30180,30

8900,50,0.418499,646,30610,30

9000,50,0.490301,659,30306,30

9100,50,0.505699,709,31110,30

9200,50,0.569301,664,31366,30

9300,50,0.4622,729,32343,30

9400,50,0.660799,693,31801,30

9500,50,0.4731,706,32653,30

9600,50,0.5038,726,32464,30

9700,50,0.702301,748,33526,30

9800,50,0.488101,763,33736,30

9900,50,0.5163,678,33479,30

10000,50,0.5586,664,34159,30

