100,50,0.0121,28,248,42

200,50,0.0169,42,485,42

300,50,0.0311,85,967,42

400,50,0.0281,80,1080,42

500,50,0.0449,98,1588,42

600,50,0.040601,100,1800,42

700,50,0.0693,119,2229,42

800,50,0.0762,125,2486,42

900,50,0.0766,130,2777,42

1000,50,0.1061,151,3129,42

1100,50,0.0937,166,3476,42

1200,50,0.0874,177,3818,42

1300,50,0.0989,170,4075,42

1400,50,0.125601,192,4614,42

1500,50,0.102699,193,4815,42

1600,50,0.2221,226,5228,42

1700,50,0.2404,226,5585,42

1800,50,0.147999,228,6028,42

1900,50,0.1154,231,6027,42

2000,50,0.124699,248,6725,42

2100,50,0.1644,265,7034,42

2200,50,0.121001,260,7452,42

2300,50,0.173701,256,7416,42

2400,50,0.1364,272,7918,42

2500,50,0.136099,275,8379,42

2600,50,0.1522,293,8451,42

2700,50,0.296701,305,8952,42

2800,50,0.158001,299,8989,42

2900,50,0.156499,326,9611,42

3000,50,0.3225,336,10185,42

3100,50,0.3121,312,10281,42

3200,50,0.1616,349,10680,42

3300,50,0.203299,344,10863,42

3400,50,0.162,330,11403,42

3500,50,0.1666,329,11849,42

3600,50,0.269001,358,11970,42

3700,50,0.170101,347,11719,42

3800,50,0.171401,338,12476,42

3900,50,0.2121,398,13272,42

4000,50,0.205299,369,13107,42

4100,50,0.411099,393,13754,42

4200,50,0.4748,418,14208,42

4300,50,0.3008,395,14437,42

4400,50,0.4273,418,14763,42

4500,50,0.223001,414,14823,42

4600,50,0.457,384,15411,42

4700,50,0.2895,439,15757,42

4800,50,0.2678,414,16235,42

4900,50,0.5269,446,16157,42

5000,50,0.2896,509,17221,42

5100,50,0.258099,435,17284,42

5200,50,0.5743,475,17874,42

5300,50,0.258199,518,18418,42

5400,50,0.2854,479,18095,42

5500,50,0.295599,455,18492,42

5600,50,0.4,474,19192,42

5700,50,0.338501,463,18821,42

5800,50,0.3595,447,18952,42

5900,50,0.2918,518,19936,42

6000,50,0.4497,495,20335,42

6100,50,0.419,473,20407,42

6200,50,0.314,558,21190,42

6300,50,0.308301,510,21488,42

6400,50,0.3984,542,21728,42

6500,50,0.4702,541,22116,42

6600,50,0.701899,507,22281,42

6700,50,0.4581,493,21973,42

6800,50,0.3777,601,22892,42

6900,50,0.3202,522,23011,42

7000,50,0.551799,571,24093,42

7100,50,0.533099,570,23724,42

7200,50,0.4568,588,24382,42

7300,50,0.515301,584,24883,42

7400,50,0.5104,560,24693,42

7500,50,0.4647,604,25838,42

7600,50,0.360601,667,25971,42

7700,50,0.420699,619,26703,42

7800,50,0.3928,646,26969,42

7900,50,0.417999,672,27101,42

8000,50,0.433601,610,27540,42

8100,50,0.516401,685,27919,42

8200,50,0.405,675,27830,42

8300,50,0.742199,642,28383,42

8400,50,0.646701,632,28533,42

8500,50,0.598201,646,29392,42

8600,50,0.836099,653,29041,42

8700,50,0.6697,632,29589,42

8800,50,0.4118,701,30120,42

8900,50,0.858399,629,30285,42

9000,50,0.5513,576,29617,42

9100,50,0.4193,639,30857,42

9200,50,0.5232,650,30973,42

9300,50,0.5158,631,31736,42

9400,50,0.672,670,31638,42

9500,50,0.4939,656,32066,42

9600,50,0.6678,659,32169,42

9700,50,0.6678,739,33560,42

9800,50,0.540499,693,33894,42

9900,50,0.4888,745,34254,42

10000,50,0.49,783,34167,42

