100,50,0.0084,29,233,71

200,50,0.016801,48,537,71

300,50,0.0241,69,890,71

400,50,0.031501,84,1217,71

500,50,0.0445,59,1381,71

600,50,0.0671,100,1867,71

700,50,0.082101,114,2202,71

800,50,0.1023,126,2641,71

900,50,0.0596,150,3026,71

1000,50,0.109001,150,3048,71

1100,50,0.074099,161,3563,71

1200,50,0.078999,185,3831,71

1300,50,0.0981,170,4148,71

1400,50,0.1019,193,4550,71

1500,50,0.094701,210,4927,71

1600,50,0.0917,199,5246,71

1700,50,0.1348,208,5452,71

1800,50,0.1123,223,5771,71

1900,50,0.108101,215,6154,71

2000,50,0.1706,246,6708,71

2100,50,0.112999,274,6970,71

2200,50,0.1131,245,7090,71

2300,50,0.1693,270,7578,71

2400,50,0.1413,253,7795,71

2500,50,0.1465,264,8186,71

2600,50,0.1461,286,8601,71

2700,50,0.200299,275,8762,71

2800,50,0.136101,308,9209,71

2900,50,0.138301,284,9393,71

3000,50,0.301001,351,10096,71

3100,50,0.155899,333,10315,71

3200,50,0.165799,335,10625,71

3300,50,0.2311,358,11039,71

3400,50,0.209699,357,11477,71

3500,50,0.2366,368,11704,71

3600,50,0.172501,351,12167,71

3700,50,0.174601,365,12304,71

3800,50,0.2762,365,12764,71

3900,50,0.216101,367,13081,71

4000,50,0.194399,389,13370,71

4100,50,0.1909,366,13377,71

4200,50,0.2042,420,14362,71

4300,50,0.225799,382,14074,71

4400,50,0.4734,388,14452,71

4500,50,0.225299,420,15427,71

4600,50,0.3343,417,15814,71

4700,50,0.2242,416,16133,71

4800,50,0.429,437,16325,71

4900,50,0.522,450,16713,71

5000,50,0.344,445,16810,71

5100,50,0.2425,445,17686,71

5200,50,0.3572,402,17263,71

5300,50,0.243799,441,17516,71

5400,50,0.4234,499,18527,71

5500,50,0.261799,493,18058,71

5600,50,0.392901,442,18834,71

5700,50,0.356499,469,19001,71

5800,50,0.3219,457,19469,71

5900,50,0.4286,524,20196,71

6000,50,0.436799,534,20640,71

6100,50,0.3925,533,21148,71

6200,50,0.3025,498,21102,71

6300,50,0.2995,551,21605,71

6400,50,0.4502,512,21811,71

6500,50,0.3221,604,22544,71

6600,50,0.505,519,22021,71

6700,50,0.5501,545,23041,71

6800,50,0.4178,574,22987,71

6900,50,0.569401,533,22945,71

7000,50,0.344,557,23816,71

7100,50,0.3711,538,23818,71

7200,50,0.3455,572,24447,71

7300,50,0.5051,539,24676,71

7400,50,0.494299,566,24214,71

7500,50,0.3901,556,25195,71

7600,50,0.392799,599,25524,71

7700,50,0.4762,607,26102,71

7800,50,0.4079,669,26844,71

7900,50,0.360901,616,26346,71

8000,50,0.522001,661,27759,71

8100,50,0.439399,640,27649,71

8200,50,0.6579,647,28125,71

8300,50,0.6059,641,28038,71

8400,50,0.417701,667,28951,71

8500,50,0.6409,633,28836,71

8600,50,0.4416,657,29058,71

8700,50,0.518,664,29562,71

8800,50,0.4095,690,29699,71

8900,50,0.5127,720,30393,71

9000,50,0.440201,655,30926,71

9100,50,0.6148,635,30983,71

9200,50,0.6234,672,31137,71

9300,50,0.4825,717,31286,71

9400,50,0.5803,699,32338,71

9500,50,0.785799,707,32721,71

9600,50,0.6274,650,32918,71

9700,50,0.518401,739,33311,71

9800,50,0.6376,726,33583,71

9900,50,0.4677,664,33548,71

10000,50,0.5021,758,34234,71

