100,50,0.019,31,260,14

200,50,0.0192,45,493,14

300,50,0.0393,72,898,14

400,50,0.030001,78,1161,14

500,50,0.042299,85,1597,14

600,50,0.0355,88,1753,14

700,50,0.060201,120,2180,14

800,50,0.0983,122,2515,14

900,50,0.1338,137,2859,14

1000,50,0.0593,135,3002,14

1100,50,0.0995,159,3458,14

1200,50,0.0848,161,3788,14

1300,50,0.0783,181,4168,14

1400,50,0.1404,186,4486,14

1500,50,0.0909,220,4969,14

1600,50,0.14,208,5282,14

1700,50,0.0921,228,5454,14

1800,50,0.1516,232,6002,14

1900,50,0.128699,239,6417,14

2000,50,0.150399,242,6529,14

2100,50,0.1269,226,6736,14

2200,50,0.1112,254,7088,14

2300,50,0.109901,232,7191,14

2400,50,0.134901,279,8073,14

2500,50,0.126001,272,8202,14

2600,50,0.1281,282,8280,14

2700,50,0.1566,292,8731,14

2800,50,0.1364,284,9076,14

2900,50,0.1767,335,9748,14

3000,50,0.2595,295,10066,14

3100,50,0.27,297,9962,14

3200,50,0.1594,328,10618,14

3300,50,0.2318,339,11026,14

3400,50,0.196499,330,11354,14

3500,50,0.2109,313,11749,14

3600,50,0.1869,385,12169,14

3700,50,0.1981,349,12316,14

3800,50,0.1998,374,12818,14

3900,50,0.218699,395,13112,14

4000,50,0.224399,376,13328,14

4100,50,0.1958,409,13639,14

4200,50,0.277501,393,13923,14

4300,50,0.3099,425,14659,14

4400,50,0.3157,443,14832,14

4500,50,0.353,449,15314,14

4600,50,0.308299,396,14932,14

4700,50,0.2367,411,16050,14

4800,50,0.2288,450,16213,14

4900,50,0.375501,451,16502,14

5000,50,0.353501,471,16847,14

5100,50,0.258101,486,17471,14

5200,50,0.4389,491,17381,14

5300,50,0.2252,484,17469,14

5400,50,0.2967,521,18749,14

5500,50,0.2597,488,18727,14

5600,50,0.2938,508,18874,14

5700,50,0.2677,455,19338,14

5800,50,0.2729,515,19396,14

5900,50,0.330301,489,19642,14

6000,50,0.821099,480,20026,14

6100,50,0.4385,548,20692,14

6200,50,0.3132,500,21135,14

6300,50,0.3761,600,22201,14

6400,50,0.41,501,21037,14

6500,50,0.5049,571,22053,14

6600,50,0.523601,573,22767,14

6700,50,0.8206,492,21947,14

6800,50,0.339399,553,23186,14

6900,50,0.3467,592,23286,14

7000,50,0.5004,545,23928,14

7100,50,0.3646,518,24086,14

7200,50,0.3447,511,24142,14

7300,50,0.3429,567,24969,14

7400,50,0.6642,535,24684,14

7500,50,0.4112,582,25462,14

7600,50,0.4363,592,26168,14

7700,50,0.4042,603,26262,14

7800,50,0.372099,575,25941,14

7900,50,0.3781,567,26624,14

8000,50,0.411099,638,27413,14

8100,50,0.7299,632,27350,14

8200,50,0.5475,607,27708,14

8300,50,0.6142,620,28179,14

8400,50,0.760701,706,28789,14

8500,50,0.4092,622,28798,14

8600,50,0.6028,598,29197,14

8700,50,0.4594,652,29484,14

8800,50,0.4165,658,30410,14

8900,50,0.5271,722,30992,14

9000,50,0.617401,720,30657,14

9100,50,0.555001,685,30994,14

9200,50,0.426,669,31293,14

9300,50,0.936599,699,32080,14

9400,50,0.542201,708,31881,14

9500,50,0.468201,717,32496,14

9600,50,0.866401,713,32598,14

9700,50,0.7719,735,33632,14

9800,50,0.470101,682,32986,14

9900,50,0.4949,795,33946,14

10000,50,0.670901,742,33768,14

