100,50,0.009,27,223,68

200,50,0.0194,47,588,68

300,50,0.0233,56,866,68

400,50,0.032399,89,1256,68

500,50,0.061001,87,1513,68

600,50,0.0856,104,1812,68

700,50,0.0746,116,2190,68

800,50,0.0593,127,2414,68

900,50,0.070299,123,2683,68

1000,50,0.1086,155,3155,68

1100,50,0.074201,166,3464,68

1200,50,0.0698,159,3969,68

1300,50,0.097301,177,4207,68

1400,50,0.125,186,4522,68

1500,50,0.0993,188,4842,68

1600,50,0.0969,234,5210,68

1700,50,0.0847,176,5217,68

1800,50,0.1105,220,5755,68

1900,50,0.1014,207,6080,68

2000,50,0.163401,277,6597,68

2100,50,0.109501,235,6999,68

2200,50,0.128801,269,7208,68

2300,50,0.138601,259,7500,68

2400,50,0.2192,255,7863,68

2500,50,0.179699,288,8317,68

2600,50,0.1473,268,8612,68

2700,50,0.159601,304,9084,68

2800,50,0.133899,292,9334,68

2900,50,0.1638,350,9803,68

3000,50,0.2196,298,10045,68

3100,50,0.153,299,10339,68

3200,50,0.162201,339,10841,68

3300,50,0.1639,307,10910,68

3400,50,0.1633,344,11456,68

3500,50,0.209801,342,11533,68

3600,50,0.1718,362,12016,68

3700,50,0.1825,356,12593,68

3800,50,0.1836,372,12719,68

3900,50,0.2215,384,13250,68

4000,50,0.2042,419,13910,68

4100,50,0.1995,393,14260,68

4200,50,0.205601,400,14313,68

4300,50,0.253501,397,14185,68

4400,50,0.6568,443,15133,68

4500,50,0.223501,416,14976,68

4600,50,0.342699,452,15795,68

4700,50,0.2599,448,15867,68

4800,50,0.2677,442,15993,68

4900,50,0.4726,438,16146,68

5000,50,0.2746,446,16863,68

5100,50,0.2396,410,17146,68

5200,50,0.5039,434,17160,68

5300,50,0.248,436,17860,68

5400,50,0.289901,467,18059,68

5500,50,0.2904,488,18493,68

5600,50,0.391,462,18753,68

5700,50,0.319099,494,19075,68

5800,50,0.3538,405,18544,68

5900,50,0.4143,558,20309,68

6000,50,0.434199,463,20165,68

6100,50,0.6463,507,20449,68

6200,50,0.3688,533,20995,68

6300,50,0.627801,515,21479,68

6400,50,0.5738,552,21724,68

6500,50,0.4259,541,21887,68

6600,50,0.3909,556,22426,68

6700,50,0.734999,559,22873,68

6800,50,0.3276,558,23107,68

6900,50,0.5872,587,23053,68

7000,50,0.4115,582,23717,68

7100,50,0.3822,534,24103,68

7200,50,0.332299,564,23977,68

7300,50,0.515599,571,25105,68

7400,50,0.5407,601,25675,68

7500,50,0.503101,531,25499,68

7600,50,0.4042,548,25609,68

7700,50,0.5026,554,25961,68

7800,50,0.4326,633,26559,68

7900,50,0.3525,584,26380,68

8000,50,0.4375,611,26815,68

8100,50,0.4517,643,27514,68

8200,50,0.3849,610,28266,68

8300,50,0.659,649,28354,68

8400,50,0.4133,639,28633,68

8500,50,0.5938,637,28645,68

8600,50,0.4843,655,28647,68

8700,50,0.427,682,29731,68

8800,50,0.469799,628,30174,68

8900,50,0.5188,673,30406,68

9000,50,0.49,714,31173,68

9100,50,0.5573,625,30780,68

9200,50,0.4452,652,31106,68

9300,50,0.470299,736,32259,68

9400,50,0.547301,720,32353,68

9500,50,0.726701,729,32299,68

9600,50,0.6178,790,32869,68

9700,50,0.6295,719,32890,68

9800,50,1.1611,709,33627,68

9900,50,0.8781,710,33545,68

10000,50,0.569499,669,33498,68

