100,50,0.0141,28,250,13

200,50,0.018,36,534,13

300,50,0.0577,77,911,13

400,50,0.0318,84,1172,13

500,50,0.041601,94,1473,13

600,50,0.0513,101,1802,13

700,50,0.0596,101,2020,13

800,50,0.1521,144,2646,13

900,50,0.090201,141,2895,13

1000,50,0.0624,155,3201,13

1100,50,0.0997,183,3426,13

1200,50,0.110999,149,3761,13

1300,50,0.1,180,4011,13

1400,50,0.1529,188,4386,13

1500,50,0.1003,191,4712,13

1600,50,0.1338,182,5057,13

1700,50,0.0888,205,5386,13

1800,50,0.1312,238,6060,13

1900,50,0.151001,239,6263,13

2000,50,0.1152,252,6542,13

2100,50,0.135501,252,6987,13

2200,50,0.127301,279,7553,13

2300,50,0.1703,282,7702,13

2400,50,0.128699,264,7734,13

2500,50,0.1323,276,8341,13

2600,50,0.1316,262,8871,13

2700,50,0.1622,299,9136,13

2800,50,0.1378,278,9070,13

2900,50,0.1462,315,9562,13

3000,50,0.2505,341,10128,13

3100,50,0.207,345,10513,13

3200,50,0.1587,323,10569,13

3300,50,0.3384,304,10971,13

3400,50,0.210501,348,11427,13

3500,50,0.322,340,11538,13

3600,50,0.1837,328,11845,13

3700,50,0.206,409,12748,13

3800,50,0.2223,381,12514,13

3900,50,0.2214,395,13325,13

4000,50,0.222699,378,13334,13

4100,50,0.1923,377,13629,13

4200,50,0.2668,372,13949,13

4300,50,0.3051,394,14443,13

4400,50,0.3105,406,14472,13

4500,50,0.564001,440,15166,13

4600,50,0.599201,435,15517,13

4700,50,0.3114,413,15964,13

4800,50,0.2293,433,16210,13

4900,50,0.6846,448,16293,13

5000,50,0.2968,468,17361,13

5100,50,0.2568,489,17479,13

5200,50,0.4087,483,17587,13

5300,50,0.271601,496,18066,13

5400,50,0.2912,498,18469,13

5500,50,0.3296,512,18925,13

5600,50,0.2905,496,19616,13

5700,50,0.535499,489,19103,13

5800,50,0.2756,526,19803,13

5900,50,0.3283,539,19600,13

6000,50,0.7645,476,20126,13

6100,50,0.4229,465,20031,13

6200,50,0.308701,487,21034,13

6300,50,0.3217,543,21179,13

6400,50,0.6327,514,21792,13

6500,50,0.3082,559,22051,13

6600,50,0.416099,525,22658,13

6700,50,0.774201,565,22731,13

6800,50,0.330099,561,22575,13

6900,50,0.3591,544,23476,13

7000,50,0.492101,580,24015,13

7100,50,0.475801,573,24422,13

7200,50,0.359,564,24265,13

7300,50,0.3825,610,25187,13

7400,50,0.6302,614,25762,13

7500,50,0.431701,609,25948,13

7600,50,0.3614,535,25630,13

7700,50,0.5162,570,26319,13

7800,50,0.465199,567,26792,13

7900,50,0.369,636,26380,13

8000,50,0.4654,649,27177,13

8100,50,0.5907,607,27600,13

8200,50,0.398,601,27832,13

8300,50,0.5924,646,28135,13

8400,50,0.612,635,28150,13

8500,50,0.413699,657,28842,13

8600,50,0.5315,650,29363,13

8700,50,0.465901,665,29668,13

8800,50,0.407099,627,29913,13

8900,50,0.5077,688,30637,13

9000,50,0.6654,663,30658,13

9100,50,0.5241,644,30426,13

9200,50,0.4439,771,31853,13

9300,50,0.499499,661,31537,13

9400,50,0.5294,705,32220,13

9500,50,0.5736,714,32376,13

9600,50,0.546099,731,32840,13

9700,50,0.6804,711,32995,13

9800,50,0.4741,699,33097,13

9900,50,0.4966,768,35067,13

10000,50,0.4621,683,34187,13

