100,50,0.0192,32,258,49

200,50,0.0135,35,483,49

300,50,0.0226,57,833,49

400,50,0.029201,74,1108,49

500,50,0.077899,107,1558,49

600,50,0.0703,104,1845,49

700,50,0.0783,125,2174,49

800,50,0.0931,109,2296,49

900,50,0.0612,123,2724,49

1000,50,0.0705,131,3051,49

1100,50,0.0986,161,3425,49

1200,50,0.0789,174,3906,49

1300,50,0.076,198,4159,49

1400,50,0.1337,164,4385,49

1500,50,0.079699,166,4589,49

1600,50,0.1221,203,5113,49

1700,50,0.096199,223,5618,49

1800,50,0.1309,208,5663,49

1900,50,0.1072,238,6130,49

2000,50,0.1187,257,6701,49

2100,50,0.127999,257,6827,49

2200,50,0.1382,282,7317,49

2300,50,0.117601,275,7566,49

2400,50,0.1558,275,7791,49

2500,50,0.120201,273,8198,49

2600,50,0.136399,287,8579,49

2700,50,0.132799,271,8963,49

2800,50,0.1452,273,9105,49

2900,50,0.1646,349,9719,49

3000,50,0.3367,307,9964,49

3100,50,0.1979,312,10082,49

3200,50,0.1751,337,10327,49

3300,50,0.358299,308,10741,49

3400,50,0.1775,319,11067,49

3500,50,0.201,330,11615,49

3600,50,0.1744,374,11972,49

3700,50,0.2774,373,12666,49

3800,50,0.1905,382,12772,49

3900,50,0.2046,381,13130,49

4000,50,0.2004,378,13462,49

4100,50,0.194799,352,13588,49

4200,50,0.1995,410,13954,49

4300,50,0.2959,355,13902,49

4400,50,0.468099,416,15050,49

4500,50,0.247199,402,14864,49

4600,50,0.3384,421,15363,49

4700,50,0.238201,479,15898,49

4800,50,0.2301,466,16235,49

4900,50,0.348699,428,16547,49

5000,50,0.3043,405,16629,49

5100,50,0.250501,444,17281,49

5200,50,0.3671,467,17576,49

5300,50,0.2524,473,18003,49

5400,50,0.3202,450,18199,49

5500,50,0.278001,472,18266,49

5600,50,0.556901,510,18709,49

5700,50,0.3367,461,19017,49

5800,50,0.3515,529,20080,49

5900,50,0.291699,465,19959,49

6000,50,0.4882,471,20348,49

6100,50,0.3976,523,20682,49

6200,50,0.2982,481,20604,49

6300,50,0.308101,496,21193,49

6400,50,0.317099,533,22079,49

6500,50,0.398,475,21874,49

6600,50,0.3352,529,22559,49

6700,50,0.487899,537,22776,49

6800,50,0.3396,585,23610,49

6900,50,0.5132,579,23406,49

7000,50,0.4734,505,23083,49

7100,50,0.5539,559,24052,49

7200,50,0.3371,583,24237,49

7300,50,0.439499,598,25060,49

7400,50,0.5568,571,24769,49

7500,50,0.3613,578,25576,49

7600,50,0.357099,595,25622,49

7700,50,0.7801,556,26027,49

7800,50,0.396,583,26378,49

7900,50,0.3594,608,26616,49

8000,50,0.3969,656,27473,49

8100,50,0.552301,577,27532,49

8200,50,0.6219,633,27715,49

8300,50,1.0947,637,28082,49

8400,50,0.606999,608,28214,49

8500,50,0.792099,648,29100,49

8600,50,0.4742,613,28499,49

8700,50,0.499701,643,29587,49

8800,50,0.417399,717,30143,49

8900,50,0.6196,667,31104,49

9000,50,0.8583,671,31215,49

9100,50,0.524601,709,31027,49

9200,50,0.4585,726,31845,49

9300,50,0.455201,696,31505,49

9400,50,0.8401,690,32508,49

9500,50,0.6584,746,32852,49

9600,50,0.4899,701,32350,49

9700,50,1.321199,729,33382,49

9800,50,0.529299,779,33768,49

9900,50,0.485899,757,33831,49

10000,50,0.5701,728,33915,49

