100,50,0.0066,16,209,87

200,50,0.0179,42,526,87

300,50,0.0431,62,836,87

400,50,0.034401,85,1226,87

500,50,0.046,93,1452,87

600,50,0.0699,129,1986,87

700,50,0.1056,123,2173,87

800,50,0.066801,136,2559,87

900,50,0.0795,143,2858,87

1000,50,0.075299,161,3136,87

1100,50,0.0707,166,3445,87

1200,50,0.1135,152,3788,87

1300,50,0.074,204,4255,87

1400,50,0.1082,204,4557,87

1500,50,0.116699,194,4810,87

1600,50,0.0857,198,5193,87

1700,50,0.1025,205,5458,87

1800,50,0.149299,232,5973,87

1900,50,0.1073,229,6243,87

2000,50,0.1067,245,6521,87

2100,50,0.1841,235,6851,87

2200,50,0.1135,274,7108,87

2300,50,0.1755,261,7645,87

2400,50,0.296301,265,7936,87

2500,50,0.262101,276,8268,87

2600,50,0.1403,294,8837,87

2700,50,0.1549,276,8799,87

2800,50,0.1793,293,9036,87

2900,50,0.149299,299,9530,87

3000,50,0.1739,301,10009,87

3100,50,0.162,326,10240,87

3200,50,0.162899,308,10338,87

3300,50,0.172199,349,10957,87

3400,50,0.195599,357,11110,87

3500,50,0.1618,324,11215,87

3600,50,0.2409,356,11800,87

3700,50,0.179301,377,12593,87

3800,50,0.2116,365,12699,87

3900,50,0.215101,362,13116,87

4000,50,0.1916,407,13372,87

4100,50,0.205299,396,13924,87

4200,50,0.4625,395,14303,87

4300,50,0.3288,420,14807,87

4400,50,0.451,429,14795,87

4500,50,0.266999,375,14922,87

4600,50,0.289599,424,15212,87

4700,50,0.2511,462,16235,87

4800,50,0.231,425,15809,87

4900,50,0.292501,414,16035,87

5000,50,0.429501,431,16803,87

5100,50,0.269601,413,16993,87

5200,50,0.4896,474,17397,87

5300,50,0.259,475,17939,87

5400,50,0.294801,482,18244,87

5500,50,0.251999,472,18262,87

5600,50,0.3674,465,18818,87

5700,50,0.2686,527,18906,87

5800,50,0.3272,468,19713,87

5900,50,0.3122,542,19741,87

6000,50,0.660599,519,20719,87

6100,50,0.4641,524,20843,87

6200,50,0.4076,524,21287,87

6300,50,0.2894,491,21059,87

6400,50,0.4096,488,21328,87

6500,50,0.3641,556,21955,87

6600,50,0.6739,573,22911,87

6700,50,0.6743,521,22733,87

6800,50,0.3323,547,22765,87

6900,50,0.4562,570,23126,87

7000,50,0.341099,570,23916,87

7100,50,0.337599,561,24139,87

7200,50,0.467,524,24491,87

7300,50,0.4351,574,25311,87

7400,50,0.548099,561,25131,87

7500,50,0.3565,593,25445,87

7600,50,0.548801,621,25665,87

7700,50,0.9682,542,26121,87

7800,50,0.4275,599,26522,87

7900,50,0.3618,593,26604,87

8000,50,0.3742,574,26921,87

8100,50,0.472899,663,27698,87

8200,50,0.5504,651,28258,87

8300,50,0.9242,622,28607,87

8400,50,0.719899,698,28851,87

8500,50,0.7823,641,29005,87

8600,50,0.471499,630,28994,87

8700,50,0.513801,669,29360,87

8800,50,0.4787,693,30419,87

8900,50,0.8252,621,29900,87

9000,50,0.576899,617,29866,87

9100,50,0.485099,631,31165,87

9200,50,0.6125,696,31451,87

9300,50,0.573901,684,31889,87

9400,50,0.4631,682,32723,87

9500,50,0.7725,713,32897,87

9600,50,0.6804,675,32487,87

9700,50,0.716999,731,33586,87

9800,50,0.461399,708,33318,87

9900,50,0.501201,690,33896,87

10000,50,0.5262,743,34391,87

