100,50,0.0672,24,225,6

200,50,0.026099,48,545,6

300,50,0.0417,65,892,6

400,50,0.0301,80,1177,6

500,50,0.0447,109,1529,6

600,50,0.0368,91,1743,6

700,50,0.0755,108,2108,6

800,50,0.112801,136,2558,6

900,50,0.0875,132,2777,6

1000,50,0.1101,147,3041,6

1100,50,0.076,174,3779,6

1200,50,0.0862,141,3656,6

1300,50,0.090701,181,4252,6

1400,50,0.080301,201,4409,6

1500,50,0.0851,209,4874,6

1600,50,0.0845,213,5112,6

1700,50,0.1304,212,5322,6

1800,50,0.1225,241,5935,6

1900,50,0.174001,253,6332,6

2000,50,0.125101,245,6547,6

2100,50,0.162799,196,6667,6

2200,50,0.1241,251,7015,6

2300,50,0.120699,280,7648,6

2400,50,0.1397,275,7779,6

2500,50,0.1268,277,8159,6

2600,50,0.2114,289,8383,6

2700,50,0.1603,293,8968,6

2800,50,0.201501,294,9217,6

2900,50,0.1588,331,9788,6

3000,50,0.2024,306,9778,6

3100,50,0.181699,289,10106,6

3200,50,0.1931,380,11012,6

3300,50,0.2139,333,11124,6

3400,50,0.219001,365,11643,6

3500,50,0.164901,325,11442,6

3600,50,0.1794,368,12210,6

3700,50,0.1811,373,11997,6

3800,50,0.3609,384,12597,6

3900,50,0.1885,404,13293,6

4000,50,0.3154,399,13481,6

4100,50,0.196099,413,13784,6

4200,50,0.2915,374,13770,6

4300,50,0.3856,379,14457,6

4400,50,0.319,435,14765,6

4500,50,0.303801,436,15053,6

4600,50,0.2488,408,15264,6

4700,50,0.225,403,15527,6

4800,50,0.2247,403,16090,6

4900,50,0.348499,419,16343,6

5000,50,0.364,477,17130,6

5100,50,0.2564,477,17357,6

5200,50,0.2514,465,17688,6

5300,50,0.3528,475,17835,6

5400,50,0.276599,430,17853,6

5500,50,0.2606,479,18504,6

5600,50,0.325901,498,18984,6

5700,50,0.2977,524,19380,6

5800,50,0.360699,486,19165,6

5900,50,0.294899,553,19908,6

6000,50,0.4445,509,20231,6

6100,50,0.434599,488,21015,6

6200,50,0.6126,500,20833,6

6300,50,0.3376,579,21464,6

6400,50,0.590301,527,21208,6

6500,50,0.3022,515,21945,6

6600,50,0.494601,554,22211,6

6700,50,0.5283,555,22846,6

6800,50,0.330501,555,22628,6

6900,50,0.492101,527,23198,6

7000,50,0.6928,528,23360,6

7100,50,0.3354,562,24058,6

7200,50,0.3527,608,24226,6

7300,50,0.3603,624,25314,6

7400,50,0.5396,553,24579,6

7500,50,0.5429,539,24999,6

7600,50,0.4474,551,25564,6

7700,50,0.55,622,26145,6

7800,50,0.4511,557,26587,6

7900,50,0.411901,630,26955,6

8000,50,0.5503,644,27637,6

8100,50,0.9308,643,27411,6

8200,50,0.4274,613,27861,6

8300,50,0.663001,617,28415,6

8400,50,0.564799,615,28439,6

8500,50,0.4215,680,29297,6

8600,50,0.516801,648,29266,6

8700,50,0.4299,649,29723,6

8800,50,0.421901,653,29718,6

8900,50,0.4586,664,30810,6

9000,50,0.722501,696,30673,6

9100,50,0.555201,685,31104,6

9200,50,0.434099,662,31810,6

9300,50,0.4609,639,31150,6

9400,50,0.4348,676,32066,6

9500,50,0.464701,704,32324,6

9600,50,0.519101,729,33641,6

9700,50,1.2158,734,33117,6

9800,50,0.5878,687,33359,6

9900,50,0.485599,743,33597,6

10000,50,0.538,728,34250,6

