100,50,0.0149,16,206,22

200,50,0.0177,44,527,22

300,50,0.0348,54,793,22

400,50,0.0309,81,1248,22

500,50,0.0417,100,1467,22

600,50,0.061,124,2034,22

700,50,0.0763,121,2267,22

800,50,0.0945,120,2431,22

900,50,0.1131,145,2874,22

1000,50,0.103099,144,3135,22

1100,50,0.0957,142,3350,22

1200,50,0.093199,187,4098,22

1300,50,0.0806,183,4316,22

1400,50,0.0827,200,4710,22

1500,50,0.0843,211,4821,22

1600,50,0.1305,183,4987,22

1700,50,0.095699,206,5633,22

1800,50,0.166599,238,5990,22

1900,50,0.1182,230,6339,22

2000,50,0.110699,230,6701,22

2100,50,0.1393,237,6803,22

2200,50,0.1577,256,7203,22

2300,50,0.140599,258,7379,22

2400,50,0.1445,279,7909,22

2500,50,0.1293,289,8246,22

2600,50,0.148099,282,8611,22

2700,50,0.2813,288,8925,22

2800,50,0.1611,343,9531,22

2900,50,0.3199,316,9523,22

3000,50,0.2239,308,9935,22

3100,50,0.276899,327,9991,22

3200,50,0.1679,331,10785,22

3300,50,0.206001,370,11414,22

3400,50,0.231599,338,11180,22

3500,50,0.2313,367,11683,22

3600,50,0.1971,353,12225,22

3700,50,0.1834,354,12424,22

3800,50,0.202901,382,12571,22

3900,50,0.18,340,12565,22

4000,50,0.1985,388,13319,22

4100,50,0.192699,376,13655,22

4200,50,0.262699,380,13920,22

4300,50,0.3069,407,14520,22

4400,50,0.301901,402,14694,22

4500,50,0.2848,413,15376,22

4600,50,0.3219,421,15202,22

4700,50,0.219099,399,15769,22

4800,50,0.247799,457,16479,22

4900,50,0.5373,390,16290,22

5000,50,0.3519,429,16866,22

5100,50,0.262899,410,16725,22

5200,50,0.26,496,17570,22

5300,50,0.23,501,17871,22

5400,50,0.300199,470,18502,22

5500,50,0.2629,475,18443,22

5600,50,0.3738,433,18644,22

5700,50,0.2689,496,19193,22

5800,50,0.420701,500,19510,22

5900,50,0.284499,496,19547,22

6000,50,0.431501,508,20393,22

6100,50,0.4416,533,21331,22

6200,50,0.440699,530,21242,22

6300,50,0.426,501,21176,22

6400,50,0.388599,505,21682,22

6500,50,0.325499,547,22129,22

6600,50,0.4619,518,22283,22

6700,50,0.629101,554,22766,22

6800,50,0.334599,544,23008,22

6900,50,0.327101,561,23575,22

7000,50,0.4514,598,23735,22

7100,50,0.4414,577,24332,22

7200,50,0.7996,603,24170,22

7300,50,0.379101,591,24674,22

7400,50,0.4865,556,24802,22

7500,50,0.4401,604,25370,22

7600,50,0.6276,575,25132,22

7700,50,0.5203,589,26168,22

7800,50,0.7159,594,26551,22

7900,50,0.476099,619,26389,22

8000,50,0.408601,669,27298,22

8100,50,0.5663,618,27199,22

8200,50,0.5379,602,28132,22

8300,50,0.524699,606,27791,22

8400,50,0.5665,612,28700,22

8500,50,0.644099,607,28581,22

8600,50,0.4476,616,28646,22

8700,50,0.5175,647,29591,22

8800,50,0.4015,604,29630,22

8900,50,0.4239,698,30470,22

9000,50,0.620801,686,30876,22

9100,50,0.5144,687,30999,22

9200,50,0.950901,700,31711,22

9300,50,0.452999,671,31808,22

9400,50,0.8776,695,31872,22

9500,50,0.4684,695,32577,22

9600,50,0.495,692,32081,22

9700,50,0.659999,718,33026,22

9800,50,0.4661,749,32920,22

9900,50,0.6169,736,33815,22

10000,50,0.552901,769,35082,22

