100,50,0.027,32,247,29

200,50,0.019099,46,534,29

300,50,0.0238,52,797,29

400,50,0.032501,88,1269,29

500,50,0.0624,88,1463,29

600,50,0.039,113,1799,29

700,50,0.0639,117,2011,29

800,50,0.0991,130,2557,29

900,50,0.077299,131,2817,29

1000,50,0.1259,158,3174,29

1100,50,0.080199,178,3600,29

1200,50,0.110099,184,3971,29

1300,50,0.1413,192,4280,29

1400,50,0.0804,182,4386,29

1500,50,0.079499,183,4740,29

1600,50,0.086,202,5251,29

1700,50,0.144299,237,5620,29

1800,50,0.1598,224,5972,29

1900,50,0.1148,220,6053,29

2000,50,0.113,237,6487,29

2100,50,0.123501,241,6816,29

2200,50,0.139,265,7156,29

2300,50,0.2229,274,7499,29

2400,50,0.1312,282,7922,29

2500,50,0.1583,265,8143,29

2600,50,0.1919,302,8771,29

2700,50,0.137199,291,8952,29

2800,50,0.1381,281,9195,29

2900,50,0.166399,323,9666,29

3000,50,0.216201,326,10069,29

3100,50,0.238701,301,10134,29

3200,50,0.301,348,10962,29

3300,50,0.1897,299,10807,29

3400,50,0.1634,345,11399,29

3500,50,0.2585,361,11693,29

3600,50,0.2065,359,11822,29

3700,50,0.177,365,12505,29

3800,50,0.1774,364,12842,29

3900,50,0.1906,335,12853,29

4000,50,0.270599,370,13007,29

4100,50,0.1914,355,13600,29

4200,50,0.197401,410,13704,29

4300,50,0.4164,377,14470,29

4400,50,0.493499,429,15075,29

4500,50,0.2608,416,15105,29

4600,50,0.3264,391,15478,29

4700,50,0.2283,463,15952,29

4800,50,0.2358,416,16334,29

4900,50,0.3435,433,16325,29

5000,50,0.365899,441,16922,29

5100,50,0.393801,488,17338,29

5200,50,0.242299,458,17415,29

5300,50,0.348299,467,17800,29

5400,50,0.282701,437,18040,29

5500,50,0.2686,455,18447,29

5600,50,0.4857,486,19357,29

5700,50,0.3697,506,19368,29

5800,50,0.3473,498,19875,29

5900,50,0.6072,522,20223,29

6000,50,0.664101,492,20150,29

6100,50,0.445699,496,20791,29

6200,50,0.2966,486,20363,29

6300,50,0.3777,528,21370,29

6400,50,0.469299,525,21897,29

6500,50,0.299601,493,21402,29

6600,50,0.376101,560,22341,29

6700,50,0.5351,536,22665,29

6800,50,0.3336,533,22917,29

6900,50,0.359,539,23536,29

7000,50,0.371901,583,23789,29

7100,50,0.4069,572,23970,29

7200,50,0.352,541,24321,29

7300,50,0.339499,588,24567,29

7400,50,0.662899,550,24838,29

7500,50,0.3662,595,25368,29

7600,50,0.462,599,26205,29

7700,50,0.515201,622,26606,29

7800,50,0.5048,582,26504,29

7900,50,0.378,674,27348,29

8000,50,0.3824,624,27629,29

8100,50,0.545199,580,27428,29

8200,50,0.436899,645,28447,29

8300,50,0.4926,607,28606,29

8400,50,0.6348,653,28882,29

8500,50,0.6099,696,29082,29

8600,50,0.4697,637,28615,29

8700,50,0.4514,706,29875,29

8800,50,0.4211,654,30506,29

8900,50,0.576801,665,30540,29

9000,50,0.554001,663,30935,29

9100,50,0.5637,716,31498,29

9200,50,0.6306,754,32256,29

9300,50,0.4525,649,31767,29

9400,50,0.6796,708,32130,29

9500,50,0.457799,671,32080,29

9600,50,0.5258,709,33066,29

9700,50,0.6532,679,32800,29

9800,50,0.601,713,33669,29

9900,50,0.471401,655,33367,29

10000,50,0.5233,688,34670,29

