100,50,0.0097,30,237,70

200,50,0.0184,50,542,70

300,50,0.0248,67,857,70

400,50,0.0377,89,1124,70

500,50,0.0489,93,1490,70

600,50,0.0479,85,1710,70

700,50,0.111399,133,2124,70

800,50,0.1011,122,2557,70

900,50,0.057899,154,2900,70

1000,50,0.1452,149,3048,70

1100,50,0.0704,150,3248,70

1200,50,0.0715,187,3868,70

1300,50,0.0833,174,4174,70

1400,50,0.1136,161,4397,70

1500,50,0.101599,197,4874,70

1600,50,0.0916,204,5296,70

1700,50,0.127701,192,5272,70

1800,50,0.159099,219,5736,70

1900,50,0.1031,226,6117,70

2000,50,0.136999,245,6593,70

2100,50,0.1089,254,6926,70

2200,50,0.1169,283,7263,70

2300,50,0.162,263,7462,70

2400,50,0.1378,292,7953,70

2500,50,0.2008,267,8327,70

2600,50,0.1296,285,8450,70

2700,50,0.1721,274,8763,70

2800,50,0.1298,272,9092,70

2900,50,0.1548,316,9648,70

3000,50,0.2278,287,9944,70

3100,50,0.157601,342,10437,70

3200,50,0.1629,339,10882,70

3300,50,0.2965,335,11026,70

3400,50,0.169999,360,11368,70

3500,50,0.222999,318,11541,70

3600,50,0.3545,358,12056,70

3700,50,0.1737,329,12390,70

3800,50,0.536,344,12558,70

3900,50,0.211699,365,12918,70

4000,50,0.265,420,13499,70

4100,50,0.3157,391,13846,70

4200,50,0.196801,379,13821,70

4300,50,0.2599,416,14473,70

4400,50,0.4771,427,14931,70

4500,50,0.2235,431,15279,70

4600,50,0.3231,416,15155,70

4700,50,0.2697,402,15672,70

4800,50,0.2376,429,16083,70

4900,50,0.3632,439,16257,70

5000,50,0.5192,430,16556,70

5100,50,0.3442,451,17032,70

5200,50,0.3882,523,17516,70

5300,50,0.2565,454,18020,70

5400,50,0.4569,488,18468,70

5500,50,0.262999,466,18297,70

5600,50,0.4133,505,19305,70

5700,50,0.3623,490,19347,70

5800,50,0.3565,496,19537,70

5900,50,0.4042,497,20087,70

6000,50,0.418001,524,19971,70

6100,50,0.507001,499,20338,70

6200,50,0.3045,547,20860,70

6300,50,0.2982,537,21366,70

6400,50,0.456401,554,21778,70

6500,50,0.3446,509,22219,70

6600,50,0.417399,525,22383,70

6700,50,0.7125,535,22724,70

6800,50,0.4074,548,22961,70

6900,50,0.836001,552,23360,70

7000,50,0.3672,540,23340,70

7100,50,0.4123,582,24208,70

7200,50,0.3363,558,24319,70

7300,50,0.4901,651,24985,70

7400,50,0.5205,563,25183,70

7500,50,0.353499,583,25534,70

7600,50,0.483899,616,25587,70

7700,50,0.5198,633,26310,70

7800,50,0.436,572,26134,70

7900,50,0.360301,621,27043,70

8000,50,0.4719,628,26858,70

8100,50,0.4286,628,27814,70

8200,50,0.387599,658,28112,70

8300,50,0.790099,589,28329,70

8400,50,0.470201,682,28831,70

8500,50,0.539601,662,29257,70

8600,50,0.6343,677,29191,70

8700,50,0.440799,715,30483,70

8800,50,0.457,657,30022,70

8900,50,0.5054,654,30331,70

9000,50,0.4422,662,30907,70

9100,50,0.546801,690,31440,70

9200,50,0.456601,659,31868,70

9300,50,0.577199,693,31710,70

9400,50,0.8796,715,31931,70

9500,50,0.614599,734,33073,70

9600,50,0.623299,730,33020,70

9700,50,0.476499,724,33275,70

9800,50,0.6091,715,33592,70

9900,50,0.4771,698,33586,70

10000,50,0.652,723,34424,70

