100,50,0.009401,28,241,78

200,50,0.016899,39,486,78

300,50,0.0455,64,774,78

400,50,0.0343,100,1333,78

500,50,0.0344,93,1501,78

600,50,0.035,97,1759,78

700,50,0.095101,108,2047,78

800,50,0.0623,117,2475,78

900,50,0.088601,140,2786,78

1000,50,0.0675,151,3176,78

1100,50,0.162301,166,3563,78

1200,50,0.0922,185,3878,78

1300,50,0.0851,187,4147,78

1400,50,0.0843,166,4404,78

1500,50,0.085699,196,4725,78

1600,50,0.085401,184,5154,78

1700,50,0.0887,215,5479,78

1800,50,0.117101,231,5611,78

1900,50,0.1321,251,6272,78

2000,50,0.1786,249,6542,78

2100,50,0.1246,237,6856,78

2200,50,0.138501,247,7323,78

2300,50,0.1339,268,7385,78

2400,50,0.1911,271,7902,78

2500,50,0.1603,304,8415,78

2600,50,0.150401,273,8579,78

2700,50,0.135,299,8877,78

2800,50,0.149699,309,9529,78

2900,50,0.223199,282,9485,78

3000,50,0.2964,294,9562,78

3100,50,0.156001,320,10335,78

3200,50,0.2076,336,10931,78

3300,50,0.1654,347,10981,78

3400,50,0.172999,355,11667,78

3500,50,0.1876,378,11974,78

3600,50,0.1707,337,11709,78

3700,50,0.178599,364,12607,78

3800,50,0.186501,402,13013,78

3900,50,0.2184,367,12796,78

4000,50,0.2151,375,13106,78

4100,50,0.1947,393,13666,78

4200,50,0.23,401,14133,78

4300,50,0.2132,394,14188,78

4400,50,0.449499,427,15329,78

4500,50,0.2273,447,15339,78

4600,50,0.3265,422,15184,78

4700,50,0.3376,403,15474,78

4800,50,0.2278,435,16122,78

4900,50,0.4993,432,16360,78

5000,50,0.3195,438,16649,78

5100,50,0.2439,421,17238,78

5200,50,0.396,511,17877,78

5300,50,0.2867,473,18272,78

5400,50,0.307301,446,17910,78

5500,50,0.2988,507,18438,78

5600,50,0.418201,472,18748,78

5700,50,0.318299,519,19569,78

5800,50,0.4556,526,19653,78

5900,50,0.4086,521,20082,78

6000,50,0.4269,487,20096,78

6100,50,0.5793,535,20975,78

6200,50,0.2934,506,21255,78

6300,50,0.2957,524,21333,78

6400,50,0.4719,567,21683,78

6500,50,0.496099,543,22233,78

6600,50,0.323701,581,22230,78

6700,50,0.5719,588,23066,78

6800,50,0.5676,505,22434,78

6900,50,0.4163,540,23468,78

7000,50,0.5185,582,23466,78

7100,50,0.3288,558,23716,78

7200,50,0.3355,563,24299,78

7300,50,0.4515,579,24501,78

7400,50,0.5097,529,24824,78

7500,50,0.355999,629,26018,78

7600,50,0.3527,618,25300,78

7700,50,0.3616,595,26288,78

7800,50,0.381,605,26402,78

7900,50,0.4071,626,26645,78

8000,50,0.4687,641,27459,78

8100,50,0.4997,615,27498,78

8200,50,0.3826,623,27899,78

8300,50,0.7211,617,27936,78

8400,50,0.5273,594,28695,78

8500,50,0.6978,636,29493,78

8600,50,0.5207,660,29500,78

8700,50,0.4289,695,30094,78

8800,50,0.4201,682,30204,78

8900,50,0.5497,598,29922,78

9000,50,0.4382,657,30559,78

9100,50,0.593099,657,30522,78

9200,50,0.4497,723,31502,78

9300,50,0.449701,661,31498,78

9400,50,0.782999,745,31820,78

9500,50,0.6344,743,32874,78

9600,50,0.6338,730,32604,78

9700,50,0.6012,680,33850,78

9800,50,0.488099,745,33673,78

9900,50,0.528,737,34555,78

10000,50,0.5988,710,33948,78

