100,50,0.010201,24,228,53

200,50,0.0172,41,501,53

300,50,0.0244,64,871,53

400,50,0.027,62,1102,53

500,50,0.0432,87,1473,53

600,50,0.0455,81,1757,53

700,50,0.056499,119,2117,53

800,50,0.1164,154,2619,53

900,50,0.061699,129,2742,53

1000,50,0.108401,138,2966,53

1100,50,0.1388,160,3353,53

1200,50,0.0786,176,3937,53

1300,50,0.073399,167,4184,53

1400,50,0.0847,191,4518,53

1500,50,0.0864,190,4868,53

1600,50,0.103599,208,5181,53

1700,50,0.0948,212,5685,53

1800,50,0.171701,230,5728,53

1900,50,0.163099,240,6400,53

2000,50,0.143701,235,6499,53

2100,50,0.201299,253,6804,53

2200,50,0.121199,252,7135,53

2300,50,0.1351,268,7428,53

2400,50,0.1406,278,8095,53

2500,50,0.1188,272,8090,53

2600,50,0.1599,269,8393,53

2700,50,0.1325,271,8701,53

2800,50,0.1383,324,9499,53

2900,50,0.149899,327,9673,53

3000,50,0.2615,298,9942,53

3100,50,0.174401,305,10228,53

3200,50,0.1709,351,10371,53

3300,50,0.225199,320,11028,53

3400,50,0.1665,359,11261,53

3500,50,0.2305,325,11764,53

3600,50,0.265601,359,11970,53

3700,50,0.179301,385,12445,53

3800,50,0.1816,379,12666,53

3900,50,0.1863,368,13139,53

4000,50,0.1985,398,13196,53

4100,50,0.195699,359,13743,53

4200,50,0.2077,420,14043,53

4300,50,0.279,396,14123,53

4400,50,0.4973,465,15162,53

4500,50,0.338599,406,15284,53

4600,50,0.3551,444,15959,53

4700,50,0.217799,397,15491,53

4800,50,0.226399,421,16039,53

4900,50,0.350299,453,16652,53

5000,50,0.2889,449,16791,53

5100,50,0.2591,517,17473,53

5200,50,0.380401,470,17586,53

5300,50,0.2561,482,17827,53

5400,50,0.2812,503,18051,53

5500,50,0.2618,523,18414,53

5600,50,0.3742,512,19086,53

5700,50,0.2884,506,19366,53

5800,50,0.6493,532,19828,53

5900,50,0.317299,519,19941,53

6000,50,0.838601,507,20001,53

6100,50,0.7028,481,20387,53

6200,50,0.2977,476,20727,53

6300,50,0.3002,492,21056,53

6400,50,0.4196,490,21772,53

6500,50,0.4323,513,21796,53

6600,50,0.4029,494,22454,53

6700,50,0.4971,544,22912,53

6800,50,0.3383,592,22884,53

6900,50,0.455901,553,23571,53

7000,50,0.444701,547,23080,53

7100,50,0.5082,482,24251,53

7200,50,0.3385,565,24869,53

7300,50,0.4188,566,24510,53

7400,50,0.7338,568,25216,53

7500,50,0.5029,626,25586,53

7600,50,0.3943,599,25743,53

7700,50,0.784801,610,26826,53

7800,50,0.474,536,26439,53

7900,50,0.371499,680,27541,53

8000,50,0.5881,653,27221,53

8100,50,0.4694,614,26690,53

8200,50,0.5154,639,27929,53

8300,50,0.575301,612,27979,53

8400,50,0.4913,590,27867,53

8500,50,0.669,635,28942,53

8600,50,0.5105,596,28996,53

8700,50,0.5219,628,29504,53

8800,50,0.4814,617,30046,53

8900,50,0.543,625,30006,53

9000,50,0.4429,641,30878,53

9100,50,0.6289,747,31394,53

9200,50,0.452,678,31964,53

9300,50,0.570599,676,31958,53

9400,50,0.590799,675,32068,53

9500,50,0.5797,678,32479,53

9600,50,0.493,705,32845,53

9700,50,0.715599,693,32986,53

9800,50,0.8675,686,33732,53

9900,50,0.476799,687,33191,53

10000,50,0.562801,689,33617,53

