100,50,0.0068,11,188,38

200,50,0.016299,32,470,38

300,50,0.0228,63,801,38

400,50,0.0283,72,1098,38

500,50,0.0543,85,1412,38

600,50,0.0594,121,1872,38

700,50,0.089401,137,2292,38

800,50,0.092099,135,2552,38

900,50,0.0695,141,2855,38

1000,50,0.130999,161,3294,38

1100,50,0.1242,178,3506,38

1200,50,0.1597,160,3772,38

1300,50,0.1454,194,4220,38

1400,50,0.089199,189,4672,38

1500,50,0.086901,209,4937,38

1600,50,0.0993,193,4922,38

1700,50,0.126901,197,5345,38

1800,50,0.1311,234,5878,38

1900,50,0.202899,231,6271,38

2000,50,0.1559,233,6563,38

2100,50,0.1372,249,6811,38

2200,50,0.1367,272,7243,38

2300,50,0.142099,247,7413,38

2400,50,0.1385,279,8116,38

2500,50,0.1309,257,8254,38

2600,50,0.153,295,8654,38

2700,50,0.1376,316,9058,38

2800,50,0.1379,269,9127,38

2900,50,0.1469,321,9673,38

3000,50,0.223601,309,9800,38

3100,50,0.2022,334,10202,38

3200,50,0.1607,326,10777,38

3300,50,0.2888,379,10848,38

3400,50,0.167199,327,11491,38

3500,50,0.2514,351,11365,38

3600,50,0.189501,351,12144,38

3700,50,0.210399,367,12247,38

3800,50,0.1782,380,12800,38

3900,50,0.1882,379,12980,38

4000,50,0.200599,339,13141,38

4100,50,0.1926,368,13599,38

4200,50,0.225901,413,14503,38

4300,50,0.3016,401,14095,38

4400,50,0.438499,376,14380,38

4500,50,0.2318,435,14954,38

4600,50,0.324701,398,15217,38

4700,50,0.2197,421,15679,38

4800,50,0.2532,453,16324,38

4900,50,0.381701,437,16249,38

5000,50,0.2472,451,17033,38

5100,50,0.2555,462,17052,38

5200,50,0.9045,493,17459,38

5300,50,0.2508,468,17891,38

5400,50,0.2506,449,18044,38

5500,50,0.332401,487,18656,38

5600,50,0.3894,471,18259,38

5700,50,0.372099,518,19127,38

5800,50,0.4912,530,19589,38

5900,50,0.2938,507,20418,38

6000,50,0.5418,514,19979,38

6100,50,0.421801,507,20866,38

6200,50,0.339399,528,20956,38

6300,50,0.3094,516,21192,38

6400,50,0.300899,534,21523,38

6500,50,0.294301,514,21688,38

6600,50,0.721,538,22088,38

6700,50,0.5593,476,22227,38

6800,50,0.3362,562,23040,38

6900,50,0.325901,493,23328,38

7000,50,0.5136,573,24162,38

7100,50,0.4406,562,24158,38

7200,50,0.4028,617,25209,38

7300,50,0.364601,566,25123,38

7400,50,0.5269,593,25220,38

7500,50,0.5165,606,25368,38

7600,50,0.3592,588,25623,38

7700,50,0.3821,592,26050,38

7800,50,0.362999,525,26294,38

7900,50,0.404899,582,26229,38

8000,50,0.4423,607,27252,38

8100,50,0.5739,602,27107,38

8200,50,0.5141,620,27738,38

8300,50,0.6578,640,28191,38

8400,50,0.6001,693,29033,38

8500,50,0.6508,658,29417,38

8600,50,0.4635,659,28735,38

8700,50,0.438501,664,29618,38

8800,50,0.479501,622,29971,38

8900,50,0.860601,742,30805,38

9000,50,0.5276,701,30830,38

9100,50,0.916101,656,30707,38

9200,50,0.752,673,31037,38

9300,50,0.5529,662,31699,38

9400,50,0.7954,719,32415,38

9500,50,0.4822,687,32298,38

9600,50,0.4785,640,32880,38

9700,50,0.6827,679,33062,38

9800,50,0.5156,738,33764,38

9900,50,0.474499,688,33176,38

10000,50,0.553801,707,34470,38

