100,50,0.3607,25,231,1

200,50,0.0398,53,633,1

300,50,0.0381,67,843,1

400,50,0.0292,74,1073,1

500,50,0.0564,114,1507,1

600,50,0.0379,89,1763,1

700,50,0.0471,126,2108,1

800,50,0.0923,143,2569,1

900,50,0.0849,148,2871,1

1000,50,0.0686,142,3095,1

1100,50,0.0721,171,3502,1

1200,50,0.0923,159,3699,1

1300,50,0.084,205,4261,1

1400,50,0.1567,190,4547,1

1500,50,0.0834,174,4648,1

1600,50,0.1536,211,5249,1

1700,50,0.151501,209,5143,1

1800,50,0.109199,202,5628,1

1900,50,0.1443,256,6341,1

2000,50,0.1598,250,6638,1

2100,50,0.1202,266,6844,1

2200,50,0.1225,236,7071,1

2300,50,0.132399,291,7698,1

2400,50,0.1488,277,8083,1

2500,50,0.1263,292,8068,1

2600,50,0.2356,313,8970,1

2700,50,0.1888,289,8901,1

2800,50,0.1379,295,8915,1

2900,50,0.1384,314,9566,1

3000,50,0.1698,284,9709,1

3100,50,0.2331,300,10217,1

3200,50,0.1627,340,10854,1

3300,50,0.1746,347,10973,1

3400,50,0.220599,370,11456,1

3500,50,0.1961,299,11495,1

3600,50,0.1799,304,11652,1

3700,50,0.218601,345,12491,1

3800,50,0.177599,365,12482,1

3900,50,0.217401,415,13080,1

4000,50,0.2132,378,13407,1

4100,50,0.233099,371,13799,1

4200,50,0.196301,387,13838,1

4300,50,0.4182,388,14305,1

4400,50,0.310901,382,14622,1

4500,50,0.4965,436,15041,1

4600,50,0.2172,412,15074,1

4700,50,0.2458,441,15969,1

4800,50,0.2294,459,16313,1

4900,50,0.388399,469,16559,1

5000,50,0.4894,445,16924,1

5100,50,0.5611,481,17481,1

5200,50,0.2592,495,17741,1

5300,50,0.3386,508,18187,1

5400,50,0.3032,501,18255,1

5500,50,0.2492,440,18077,1

5600,50,0.4407,500,18830,1

5700,50,0.315501,530,19727,1

5800,50,0.2687,475,19395,1

5900,50,0.3654,522,20130,1

6000,50,0.4836,501,20658,1

6100,50,0.4396,523,20865,1

6200,50,0.4272,486,21092,1

6300,50,0.377799,510,20752,1

6400,50,0.307801,547,21504,1

6500,50,0.309501,521,22312,1

6600,50,0.3059,547,22789,1

6700,50,0.579699,562,22514,1

6800,50,0.4896,574,23152,1

6900,50,0.3811,522,23178,1

7000,50,0.4719,585,24342,1

7100,50,0.455099,519,23664,1

7200,50,0.3597,544,24436,1

7300,50,0.3526,567,24660,1

7400,50,0.5269,593,24847,1

7500,50,0.4276,592,25782,1

7600,50,0.3542,581,25569,1

7700,50,0.4848,597,25856,1

7800,50,0.5489,622,26693,1

7900,50,0.386501,586,26834,1

8000,50,0.436299,630,27762,1

8100,50,0.5289,623,27387,1

8200,50,0.462399,660,28616,1

8300,50,0.666,647,28449,1

8400,50,0.4971,681,29104,1

8500,50,0.422499,639,29279,1

8600,50,0.6612,644,29030,1

8700,50,0.7555,625,29514,1

8800,50,0.5087,684,29793,1

8900,50,0.417,662,30134,1

9000,50,0.5631,672,31191,1

9100,50,0.5541,648,31530,1

9200,50,0.459899,674,31900,1

9300,50,0.5218,664,31896,1

9400,50,0.501299,700,32237,1

9500,50,0.4667,697,32804,1

9600,50,0.470901,689,33033,1

9700,50,0.7118,643,32623,1

9800,50,0.6354,686,33148,1

9900,50,0.5106,791,33820,1

10000,50,0.4862,729,34144,1

