100,50,0.0077,15,201,91

200,50,0.019,47,559,91

300,50,0.0307,73,893,91

400,50,0.0375,97,1270,91

500,50,0.0459,84,1488,91

600,50,0.0375,95,1641,91

700,50,0.105801,119,2210,91

800,50,0.055999,114,2370,91

900,50,0.0798,132,2882,91

1000,50,0.069299,161,3186,91

1100,50,0.1226,171,3502,91

1200,50,0.0733,164,3938,91

1300,50,0.0911,178,4175,91

1400,50,0.090201,178,4367,91

1500,50,0.081799,207,4832,91

1600,50,0.0915,214,5255,91

1700,50,0.0983,219,5399,91

1800,50,0.104801,202,5540,91

1900,50,0.112799,241,6314,91

2000,50,0.1226,249,6520,91

2100,50,0.123701,267,6697,91

2200,50,0.1185,277,7610,91

2300,50,0.132899,285,7616,91

2400,50,0.140899,266,8206,91

2500,50,0.225999,298,8329,91

2600,50,0.1291,266,8583,91

2700,50,0.138899,297,9143,91

2800,50,0.1567,302,9512,91

2900,50,0.1534,296,9517,91

3000,50,0.1722,327,9869,91

3100,50,0.1587,343,10374,91

3200,50,0.2142,361,10520,91

3300,50,0.1665,329,11169,91

3400,50,0.185601,336,11262,91

3500,50,0.422,349,11691,91

3600,50,0.1764,337,11924,91

3700,50,0.180601,372,12802,91

3800,50,0.2285,394,12635,91

3900,50,0.1964,373,12947,91

4000,50,0.1893,353,13571,91

4100,50,0.2293,384,13842,91

4200,50,0.2816,360,13801,91

4300,50,0.3852,415,14645,91

4400,50,0.321,431,14909,91

4500,50,0.227001,431,15325,91

4600,50,0.257701,374,15150,91

4700,50,0.2555,409,15930,91

4800,50,0.3109,461,16543,91

4900,50,0.694001,457,16817,91

5000,50,0.2537,482,17263,91

5100,50,0.279901,418,17160,91

5200,50,0.373199,425,17233,91

5300,50,0.2437,446,17348,91

5400,50,0.261599,523,18497,91

5500,50,0.538999,442,17872,91

5600,50,0.2993,478,19125,91

5700,50,0.268001,472,19185,91

5800,50,0.330501,520,19592,91

5900,50,0.4037,513,20183,91

6000,50,0.438699,529,20680,91

6100,50,0.4502,491,20422,91

6200,50,0.553899,477,20425,91

6300,50,0.4587,537,21591,91

6400,50,0.3824,506,21589,91

6500,50,0.298,515,22052,91

6600,50,0.528999,529,22172,91

6700,50,0.406901,560,22709,91

6800,50,0.348201,537,22970,91

6900,50,0.4637,603,23812,91

7000,50,0.3296,585,23880,91

7100,50,0.3908,501,23397,91

7200,50,0.523899,552,24386,91

7300,50,0.3708,524,24487,91

7400,50,0.5519,605,24864,91

7500,50,0.358199,629,25815,91

7600,50,0.5655,622,25554,91

7700,50,0.4374,590,26180,91

7800,50,0.4356,578,26064,91

7900,50,0.392601,576,26170,91

8000,50,0.422999,619,27486,91

8100,50,0.442,647,27765,91

8200,50,0.4897,621,28303,91

8300,50,0.523999,651,28233,91

8400,50,0.529001,637,29175,91

8500,50,0.577499,588,28287,91

8600,50,0.5667,692,29197,91

8700,50,0.428599,679,29841,91

8800,50,0.4126,709,30177,91

8900,50,0.5382,668,30191,91

9000,50,0.571399,694,30721,91

9100,50,0.464799,656,30758,91

9200,50,0.8939,709,31856,91

9300,50,0.4954,620,32004,91

9400,50,0.4634,715,31891,91

9500,50,0.548299,665,32362,91

9600,50,0.6772,726,32854,91

9700,50,0.678299,660,32929,91

9800,50,0.4609,716,33653,91

9900,50,0.5807,692,33431,91

10000,50,0.5806,759,34071,91

