100,50,0.021699,31,250,16

200,50,0.0244,62,676,16

300,50,0.040701,67,892,16

400,50,0.032301,86,1250,16

500,50,0.0456,107,1589,16

600,50,0.0406,102,1834,16

700,50,0.0606,117,2145,16

800,50,0.096301,133,2496,16

900,50,0.1455,161,2943,16

1000,50,0.1099,169,3279,16

1100,50,0.1107,171,3531,16

1200,50,0.087799,174,3932,16

1300,50,0.0825,204,4282,16

1400,50,0.125499,182,4562,16

1500,50,0.1041,193,4826,16

1600,50,0.1372,196,5078,16

1700,50,0.1091,229,5528,16

1800,50,0.1151,238,5926,16

1900,50,0.138501,223,6171,16

2000,50,0.2276,256,6622,16

2100,50,0.1287,242,6689,16

2200,50,0.1258,247,7344,16

2300,50,0.135301,262,7682,16

2400,50,0.1299,263,7682,16

2500,50,0.1451,295,8542,16

2600,50,0.154201,276,8613,16

2700,50,0.151701,269,8593,16

2800,50,0.142,312,9312,16

2900,50,0.1991,313,9711,16

3000,50,0.2174,316,10034,16

3100,50,0.3918,318,10257,16

3200,50,0.152701,315,10181,16

3300,50,0.217699,327,11007,16

3400,50,0.201099,364,11378,16

3500,50,0.2663,342,11934,16

3600,50,0.187,380,12030,16

3700,50,0.1778,368,12279,16

3800,50,0.246399,349,12507,16

3900,50,0.1949,404,13038,16

4000,50,0.2649,429,13380,16

4100,50,0.2494,405,13757,16

4200,50,0.3164,404,14044,16

4300,50,0.287999,382,14089,16

4400,50,0.315001,418,14768,16

4500,50,0.700801,459,15288,16

4600,50,0.326799,415,15335,16

4700,50,0.2252,421,15987,16

4800,50,0.229,423,16045,16

4900,50,0.5149,432,16743,16

5000,50,0.356299,421,16488,16

5100,50,0.257499,482,17430,16

5200,50,0.4052,487,18117,16

5300,50,0.229,488,18030,16

5400,50,0.4518,452,18040,16

5500,50,0.266701,482,18731,16

5600,50,0.3536,498,18948,16

5700,50,0.5872,467,19310,16

5800,50,0.3429,492,19576,16

5900,50,0.336,498,19974,16

6000,50,0.4673,499,20281,16

6100,50,0.430401,563,20426,16

6200,50,0.334801,547,21039,16

6300,50,0.3539,515,20964,16

6400,50,0.423101,568,21890,16

6500,50,0.310799,534,22563,16

6600,50,0.556201,564,22534,16

6700,50,0.5421,566,22994,16

6800,50,0.5979,578,23165,16

6900,50,0.3454,556,23872,16

7000,50,0.4619,572,23773,16

7100,50,0.3806,612,24373,16

7200,50,0.3531,557,24623,16

7300,50,0.3978,585,25010,16

7400,50,0.768301,588,25161,16

7500,50,0.3895,586,25559,16

7600,50,0.4249,530,25635,16

7700,50,0.5079,536,25410,16

7800,50,0.6369,611,26512,16

7900,50,0.4045,617,26673,16

8000,50,0.5322,593,27110,16

8100,50,0.6613,629,27306,16

8200,50,0.426,591,27208,16

8300,50,0.6024,656,27843,16

8400,50,0.909999,679,28950,16

8500,50,0.6305,630,28540,16

8600,50,0.488299,637,29142,16

8700,50,0.5344,691,30062,16

8800,50,0.9124,685,29934,16

8900,50,0.4636,634,29440,16

9000,50,1.0217,637,30839,16

9100,50,0.530999,678,30605,16

9200,50,0.431001,709,31540,16

9300,50,0.459901,725,32050,16

9400,50,0.922699,747,31715,16

9500,50,0.464301,680,32443,16

9600,50,0.5112,638,32319,16

9700,50,0.6824,701,32732,16

9800,50,0.5722,650,33383,16

9900,50,0.592501,743,34159,16

10000,50,0.4648,720,34033,16

