100,50,0.132001,25,221,4

200,50,0.0185,36,509,4

300,50,0.037201,52,781,4

400,50,0.030101,84,1137,4

500,50,0.036,76,1461,4

600,50,0.0404,113,1887,4

700,50,0.060101,122,2146,4

800,50,0.079199,125,2439,4

900,50,0.1075,115,2735,4

1000,50,0.081001,149,3175,4

1100,50,0.101701,159,3381,4

1200,50,0.072201,167,3811,4

1300,50,0.082,191,4230,4

1400,50,0.0826,196,4476,4

1500,50,0.1174,209,4857,4

1600,50,0.084999,218,5106,4

1700,50,0.1396,204,5592,4

1800,50,0.1151,228,6022,4

1900,50,0.198,226,6234,4

2000,50,0.1741,256,6770,4

2100,50,0.144301,252,6812,4

2200,50,0.135801,270,7179,4

2300,50,0.2203,259,7568,4

2400,50,0.135299,270,8084,4

2500,50,0.2181,272,8337,4

2600,50,0.181501,317,8499,4

2700,50,0.224299,303,8764,4

2800,50,0.1372,286,8994,4

2900,50,0.1632,315,9555,4

3000,50,0.1548,334,9993,4

3100,50,0.176,302,10174,4

3200,50,0.158201,312,10594,4

3300,50,0.173201,334,11004,4

3400,50,0.1686,331,11400,4

3500,50,0.182599,358,11695,4

3600,50,0.184,380,12137,4

3700,50,0.1846,341,12045,4

3800,50,0.188599,390,12844,4

3900,50,0.1872,369,12991,4

4000,50,0.280501,374,13269,4

4100,50,0.2089,402,13682,4

4200,50,0.2336,404,14159,4

4300,50,0.426201,375,14032,4

4400,50,0.3191,426,15134,4

4500,50,0.4063,421,15026,4

4600,50,0.2192,403,15292,4

4700,50,0.221101,420,15610,4

4800,50,0.225899,437,16233,4

4900,50,0.3513,415,16603,4

5000,50,0.3123,430,16824,4

5100,50,0.256099,466,17457,4

5200,50,0.302101,495,17446,4

5300,50,0.330301,464,17626,4

5400,50,0.256999,439,17857,4

5500,50,0.3793,467,18516,4

5600,50,0.4393,494,18817,4

5700,50,0.3199,478,19486,4

5800,50,0.271701,476,19422,4

5900,50,0.3431,481,19588,4

6000,50,0.4257,501,20204,4

6100,50,0.449099,541,20894,4

6200,50,0.3061,488,20906,4

6300,50,0.3229,525,21309,4

6400,50,0.382,563,22090,4

6500,50,0.3521,509,21389,4

6600,50,0.3045,515,22204,4

6700,50,0.6815,547,22662,4

6800,50,0.330501,516,22659,4

6900,50,0.399101,543,23299,4

7000,50,0.4285,557,23946,4

7100,50,0.439299,548,23921,4

7200,50,0.3488,541,24191,4

7300,50,0.384199,578,24858,4

7400,50,0.507601,583,25060,4

7500,50,0.506,567,25135,4

7600,50,0.3601,572,25826,4

7700,50,0.529701,604,26124,4

7800,50,0.3745,622,26604,4

7900,50,0.4059,625,26994,4

8000,50,0.3961,581,26888,4

8100,50,0.8622,606,27376,4

8200,50,0.3973,613,27656,4

8300,50,0.883,644,28054,4

8400,50,0.706399,664,28784,4

8500,50,0.716299,646,28791,4

8600,50,0.7315,692,29755,4

8700,50,0.6429,718,30372,4

8800,50,0.469901,666,29989,4

8900,50,0.417901,668,30523,4

9000,50,0.6605,696,30728,4

9100,50,0.517899,686,31024,4

9200,50,0.4515,671,31338,4

9300,50,0.494201,717,31986,4

9400,50,0.463601,709,32595,4

9500,50,0.5062,744,32240,4

9600,50,0.594,735,32489,4

9700,50,0.888599,704,32970,4

9800,50,0.781101,729,33500,4

9900,50,0.700799,776,34284,4

10000,50,0.4635,683,33941,4

