100,50,0.0113,27,241,48

200,50,0.020101,53,545,48

300,50,0.0237,61,867,48

400,50,0.031,86,1181,48

500,50,0.079601,84,1495,48

600,50,0.055,105,1827,48

700,50,0.0698,124,2250,48

800,50,0.083099,143,2535,48

900,50,0.0715,125,2771,48

1000,50,0.079999,154,3225,48

1100,50,0.076701,144,3384,48

1200,50,0.141999,174,3728,48

1300,50,0.0843,177,4083,48

1400,50,0.203,194,4428,48

1500,50,0.0851,197,4853,48

1600,50,0.123401,188,5052,48

1700,50,0.096599,228,5669,48

1800,50,0.125999,206,5628,48

1900,50,0.1064,214,6041,48

2000,50,0.121,214,6351,48

2100,50,0.1432,235,6851,48

2200,50,0.1371,260,7345,48

2300,50,0.1351,282,7575,48

2400,50,0.1182,240,7489,48

2500,50,0.136599,296,8186,48

2600,50,0.1417,294,8567,48

2700,50,0.1308,255,8653,48

2800,50,0.1393,321,9550,48

2900,50,0.1587,307,9611,48

3000,50,0.3028,294,10158,48

3100,50,0.203501,332,10268,48

3200,50,0.161999,293,10452,48

3300,50,0.195501,341,10876,48

3400,50,0.3311,371,11182,48

3500,50,0.2524,360,11987,48

3600,50,0.165701,318,11874,48

3700,50,0.271801,371,12488,48

3800,50,0.2114,397,12798,48

3900,50,0.217199,341,13105,48

4000,50,0.2087,388,13208,48

4100,50,0.216299,385,13770,48

4200,50,0.1962,363,14053,48

4300,50,0.312001,409,14495,48

4400,50,0.437601,379,14428,48

4500,50,0.231,429,15301,48

4600,50,0.3364,384,14985,48

4700,50,0.2486,408,15943,48

4800,50,0.2264,419,15939,48

4900,50,0.4076,457,16490,48

5000,50,0.2824,430,16501,48

5100,50,0.2511,468,16949,48

5200,50,0.366199,473,17425,48

5300,50,0.2764,470,18219,48

5400,50,0.2905,489,18343,48

5500,50,0.2846,442,18138,48

5600,50,0.6002,533,18673,48

5700,50,0.3822,501,19442,48

5800,50,0.3348,483,19221,48

5900,50,0.2928,517,19579,48

6000,50,0.577899,501,20563,48

6100,50,0.483599,565,20645,48

6200,50,0.305099,529,21116,48

6300,50,0.316001,541,21406,48

6400,50,0.6363,510,21132,48

6500,50,0.3388,552,21820,48

6600,50,0.3828,511,21947,48

6700,50,0.5232,595,22890,48

6800,50,0.5959,531,23000,48

6900,50,0.502401,586,23548,48

7000,50,0.599001,561,23722,48

7100,50,0.5057,577,24327,48

7200,50,0.332601,514,23899,48

7300,50,0.372599,591,24564,48

7400,50,0.5371,587,25514,48

7500,50,0.3444,535,25049,48

7600,50,0.3543,587,25633,48

7700,50,1.010999,592,26662,48

7800,50,0.554401,666,26872,48

7900,50,0.361799,593,27205,48

8000,50,0.4302,638,26975,48

8100,50,0.468199,662,27293,48

8200,50,0.3852,615,27731,48

8300,50,0.4588,635,28241,48

8400,50,1.1111,613,28276,48

8500,50,0.607199,682,29684,48

8600,50,0.463,616,28750,48

8700,50,0.5278,622,29765,48

8800,50,0.444801,612,30044,48

8900,50,0.598301,673,30312,48

9000,50,0.4339,655,30096,48

9100,50,0.922,673,31334,48

9200,50,0.4537,706,31510,48

9300,50,0.561301,680,32144,48

9400,50,1.026999,735,32037,48

9500,50,0.707,700,32485,48

9600,50,0.5338,691,32790,48

9700,50,0.889,703,33174,48

9800,50,0.5927,717,33736,48

9900,50,0.4834,676,33686,48

10000,50,0.4627,711,33808,48

