100,50,0.009801,30,253,79

200,50,0.041101,55,556,79

300,50,0.0488,61,820,79

400,50,0.0268,66,1042,79

500,50,0.057001,88,1521,79

600,50,0.0375,112,1855,79

700,50,0.075699,123,2294,79

800,50,0.0597,144,2648,79

900,50,0.0908,132,2826,79

1000,50,0.1758,139,3144,79

1100,50,0.13,180,3634,79

1200,50,0.078299,173,3934,79

1300,50,0.0693,178,4092,79

1400,50,0.0857,175,4561,79

1500,50,0.1412,221,5057,79

1600,50,0.0851,212,5051,79

1700,50,0.1643,209,5441,79

1800,50,0.1496,224,5732,79

1900,50,0.1095,250,6476,79

2000,50,0.3468,260,6830,79

2100,50,0.120699,253,7081,79

2200,50,0.1125,262,7326,79

2300,50,0.1415,287,7816,79

2400,50,0.185399,278,7905,79

2500,50,0.2354,286,8272,79

2600,50,0.1488,305,8476,79

2700,50,0.1356,290,9008,79

2800,50,0.3716,272,9217,79

2900,50,0.147201,316,9675,79

3000,50,0.1902,288,9659,79

3100,50,0.1646,317,10470,79

3200,50,0.219799,311,10638,79

3300,50,0.1641,339,10931,79

3400,50,0.1671,337,11122,79

3500,50,0.3136,341,11625,79

3600,50,0.174801,364,11943,79

3700,50,0.210999,351,12362,79

3800,50,0.3202,373,12546,79

3900,50,0.215699,372,13290,79

4000,50,0.2176,378,13282,79

4100,50,0.2294,402,13667,79

4200,50,0.227,387,13840,79

4300,50,0.2227,432,14736,79

4400,50,0.414899,434,14990,79

4500,50,0.2192,398,14822,79

4600,50,0.339901,431,15783,79

4700,50,0.3484,445,15684,79

4800,50,0.228599,425,15850,79

4900,50,0.342399,435,16125,79

5000,50,0.339499,438,16710,79

5100,50,0.247701,481,17755,79

5200,50,0.408401,488,17877,79

5300,50,0.297101,449,17527,79

5400,50,0.2863,476,17918,79

5500,50,0.297999,519,19273,79

5600,50,0.392299,477,18823,79

5700,50,0.3134,484,19440,79

5800,50,0.346199,492,19601,79

5900,50,0.448,545,19789,79

6000,50,0.4019,573,20649,79

6100,50,0.462,547,21244,79

6200,50,0.5733,523,20970,79

6300,50,0.3038,542,21559,79

6400,50,0.433601,505,22004,79

6500,50,0.395,537,21870,79

6600,50,0.368401,529,22388,79

6700,50,0.420901,484,22346,79

6800,50,0.5426,576,23489,79

6900,50,0.3901,538,23409,79

7000,50,0.3893,583,23659,79

7100,50,0.331,562,23924,79

7200,50,0.3352,538,23866,79

7300,50,0.639399,601,24582,79

7400,50,0.582199,572,24877,79

7500,50,0.422,601,25033,79

7600,50,0.354301,582,25861,79

7700,50,0.3576,583,26241,79

7800,50,0.607199,615,26765,79

7900,50,0.6608,624,26464,79

8000,50,0.3738,632,27087,79

8100,50,0.493101,625,27581,79

8200,50,0.3832,630,28295,79

8300,50,1.114499,637,27802,79

8400,50,0.493099,644,28451,79

8500,50,0.7485,651,29182,79

8600,50,0.5938,681,28923,79

8700,50,0.429401,677,29537,79

8800,50,0.625501,731,30057,79

8900,50,0.5356,692,30117,79

9000,50,0.4527,662,30630,79

9100,50,0.5968,695,30910,79

9200,50,0.501601,699,31444,79

9300,50,0.4516,684,31536,79

9400,50,0.586199,755,32839,79

9500,50,0.683199,745,32761,79

9600,50,0.6752,710,33194,79

9700,50,0.6467,753,33362,79

9800,50,0.5755,709,33232,79

9900,50,0.612401,730,33638,79

10000,50,1.2202,693,33730,79

