100,50,0.0156,27,232,23

200,50,0.019199,47,544,23

300,50,0.0309,73,943,23

400,50,0.0317,84,1249,23

500,50,0.064701,103,1502,23

600,50,0.074199,110,1822,23

700,50,0.0779,111,2043,23

800,50,0.062699,121,2487,23

900,50,0.0784,150,2915,23

1000,50,0.0645,152,3176,23

1100,50,0.105401,169,3547,23

1200,50,0.115901,199,4150,23

1300,50,0.0929,162,4054,23

1400,50,0.081399,178,4464,23

1500,50,0.0888,197,4851,23

1600,50,0.1065,210,5130,23

1700,50,0.0957,213,5486,23

1800,50,0.1125,221,5816,23

1900,50,0.1102,236,6157,23

2000,50,0.1141,235,6242,23

2100,50,0.131,207,6816,23

2200,50,0.1291,291,7287,23

2300,50,0.1526,261,7703,23

2400,50,0.145,279,7948,23

2500,50,0.127599,276,8289,23

2600,50,0.133099,280,8850,23

2700,50,0.143499,295,9068,23

2800,50,0.136499,282,9131,23

2900,50,0.156099,307,9602,23

3000,50,0.2187,335,10170,23

3100,50,0.1797,327,10230,23

3200,50,0.1625,345,10677,23

3300,50,0.1918,308,10699,23

3400,50,0.202401,353,11282,23

3500,50,0.180001,319,11723,23

3600,50,0.1927,376,11880,23

3700,50,0.1955,375,12325,23

3800,50,0.2097,408,12985,23

3900,50,0.231701,399,13340,23

4000,50,0.2023,385,13467,23

4100,50,0.4346,366,13410,23

4200,50,0.255701,369,14044,23

4300,50,0.2993,421,14626,23

4400,50,0.2903,406,14783,23

4500,50,0.328501,378,14658,23

4600,50,0.329601,437,15643,23

4700,50,0.2257,421,15669,23

4800,50,0.2644,424,16182,23

4900,50,0.513,432,16191,23

5000,50,0.3492,448,16589,23

5100,50,0.256701,500,17375,23

5200,50,0.2911,454,17864,23

5300,50,0.7643,460,17636,23

5400,50,0.2766,513,18224,23

5500,50,0.2639,529,18713,23

5600,50,0.39,508,19172,23

5700,50,0.2741,521,19108,23

5800,50,0.469199,492,19660,23

5900,50,0.3772,562,19668,23

6000,50,0.6807,528,20340,23

6100,50,0.425101,487,20261,23

6200,50,0.417401,508,20684,23

6300,50,0.4137,528,20949,23

6400,50,0.3868,510,21936,23

6500,50,0.31,558,22243,23

6600,50,0.484899,547,22301,23

6700,50,0.707099,563,22977,23

6800,50,0.340399,584,23301,23

6900,50,0.373101,517,23396,23

7000,50,0.3742,575,23959,23

7100,50,0.477601,569,23549,23

7200,50,0.3658,601,24646,23

7300,50,0.3361,562,24328,23

7400,50,0.876701,576,24890,23

7500,50,0.6466,591,25502,23

7600,50,0.3521,558,25922,23

7700,50,0.5188,605,25999,23

7800,50,0.3765,585,26494,23

7900,50,0.4205,594,26599,23

8000,50,0.4421,623,27238,23

8100,50,0.5168,621,27183,23

8200,50,0.440801,616,27870,23

8300,50,0.6005,626,28266,23

8400,50,0.9974,628,28535,23

8500,50,0.5696,669,29361,23

8600,50,0.4948,674,29362,23

8700,50,0.6483,651,29691,23

8800,50,0.414,709,29988,23

8900,50,0.416299,674,29865,23

9000,50,0.6091,632,30717,23

9100,50,0.6339,686,30732,23

9200,50,0.551,719,31305,23

9300,50,1.1597,634,32117,23

9400,50,0.929899,729,31826,23

9500,50,0.469001,689,32401,23

9600,50,0.468201,717,32515,23

9700,50,0.8344,715,32760,23

9800,50,0.5125,707,33208,23

9900,50,0.481,715,33816,23

10000,50,0.5235,699,34303,23

