100,50,0.012201,14,189,8

200,50,0.0229,40,529,8

300,50,0.028399,66,814,8

400,50,0.031899,89,1193,8

500,50,0.0542,96,1453,8

600,50,0.064099,102,1761,8

700,50,0.096,101,2079,8

800,50,0.1082,142,2432,8

900,50,0.087801,139,2892,8

1000,50,0.068,170,3260,8

1100,50,0.1098,148,3471,8

1200,50,0.0838,168,3813,8

1300,50,0.076,174,4162,8

1400,50,0.1079,191,4596,8

1500,50,0.104999,186,4731,8

1600,50,0.1761,193,4988,8

1700,50,0.1565,242,5639,8

1800,50,0.1145,202,5698,8

1900,50,0.167301,228,6260,8

2000,50,0.145,208,6510,8

2100,50,0.128299,216,6838,8

2200,50,0.1255,259,7165,8

2300,50,0.137001,275,7669,8

2400,50,0.154599,295,8217,8

2500,50,0.122,268,7971,8

2600,50,0.1742,295,8567,8

2700,50,0.1628,289,8640,8

2800,50,0.139899,286,9200,8

2900,50,0.191,303,9680,8

3000,50,0.1668,299,9811,8

3100,50,0.231399,339,10620,8

3200,50,0.162699,335,10963,8

3300,50,0.224101,350,10865,8

3400,50,0.1714,326,11051,8

3500,50,0.2291,302,11568,8

3600,50,0.180101,367,11957,8

3700,50,0.244799,326,12123,8

3800,50,0.2912,378,12532,8

3900,50,0.1901,391,13471,8

4000,50,0.204199,367,13171,8

4100,50,0.1943,408,13735,8

4200,50,0.5159,416,14116,8

4300,50,0.322101,397,14755,8

4400,50,0.4278,359,14552,8

4500,50,0.2892,408,15147,8

4600,50,0.2287,435,15332,8

4700,50,0.256499,417,15591,8

4800,50,0.225601,408,16032,8

4900,50,0.3451,449,16352,8

5000,50,0.516,474,16809,8

5100,50,0.254799,460,17327,8

5200,50,0.2878,478,17570,8

5300,50,0.3053,459,18125,8

5400,50,0.5503,478,18227,8

5500,50,0.2597,500,18506,8

5600,50,0.3595,491,19249,8

5700,50,0.2958,474,19354,8

5800,50,0.272599,488,19672,8

5900,50,0.4664,459,19485,8

6000,50,0.6431,499,20379,8

6100,50,0.5335,512,20854,8

6200,50,0.308,533,20764,8

6300,50,0.3068,561,21343,8

6400,50,0.3931,530,21458,8

6500,50,0.3112,560,22378,8

6600,50,0.445799,573,22716,8

6700,50,0.874999,548,23080,8

6800,50,0.3494,544,22877,8

6900,50,0.332301,550,23502,8

7000,50,0.4011,564,23593,8

7100,50,0.415899,551,23793,8

7200,50,0.358101,587,24756,8

7300,50,0.3408,600,24411,8

7400,50,0.5498,555,24610,8

7500,50,0.395,584,25211,8

7600,50,0.3516,604,25486,8

7700,50,0.361099,609,25899,8

7800,50,0.4431,589,26146,8

7900,50,0.3679,613,26710,8

8000,50,0.465,606,27309,8

8100,50,0.568101,610,27871,8

8200,50,0.3795,558,28006,8

8300,50,0.813,633,28339,8

8400,50,0.5562,586,27827,8

8500,50,0.448799,595,28505,8

8600,50,0.7233,626,29412,8

8700,50,0.6762,630,29320,8

8800,50,0.409999,665,29517,8

8900,50,0.435001,656,30069,8

9000,50,1.6211,651,30555,8

9100,50,0.5485,745,31396,8

9200,50,0.4358,699,32060,8

9300,50,0.456601,675,32059,8

9400,50,0.590499,709,32412,8

9500,50,0.4669,713,32410,8

9600,50,0.5224,678,32182,8

9700,50,1.071799,703,33513,8

9800,50,0.5327,709,33135,8

9900,50,0.8961,726,33810,8

10000,50,0.482401,694,33906,8

