100,50,0.0159,29,235,27

200,50,0.0184,46,539,27

300,50,0.027501,66,831,27

400,50,0.03,77,1188,27

500,50,0.055499,104,1516,27

600,50,0.0596,108,1796,27

700,50,0.1353,110,2035,27

800,50,0.077,130,2520,27

900,50,0.1182,143,2801,27

1000,50,0.1178,152,3319,27

1100,50,0.2169,156,3402,27

1200,50,0.072,172,3894,27

1300,50,0.092499,158,4187,27

1400,50,0.0802,177,4439,27

1500,50,0.0892,174,4539,27

1600,50,0.087699,195,5196,27

1700,50,0.111399,205,5383,27

1800,50,0.1242,215,5873,27

1900,50,0.1521,252,6358,27

2000,50,0.1413,255,6838,27

2100,50,0.1241,248,6869,27

2200,50,0.1239,270,7312,27

2300,50,0.146,280,7608,27

2400,50,0.1273,261,7750,27

2500,50,0.122,251,7921,27

2600,50,0.1319,293,8730,27

2700,50,0.1349,283,8981,27

2800,50,0.1448,292,9092,27

2900,50,0.171001,328,9818,27

3000,50,0.2133,324,9733,27

3100,50,0.374,326,10469,27

3200,50,0.164101,322,10627,27

3300,50,0.203,320,10678,27

3400,50,0.194301,350,11001,27

3500,50,0.1726,366,11933,27

3600,50,0.1826,384,12113,27

3700,50,0.178999,399,12528,27

3800,50,0.188,381,12844,27

3900,50,0.2148,407,13055,27

4000,50,0.273699,411,13597,27

4100,50,0.1958,400,13852,27

4200,50,0.1994,403,14095,27

4300,50,0.293801,387,14365,27

4400,50,0.2805,379,14915,27

4500,50,0.2612,424,15258,27

4600,50,0.5396,407,15420,27

4700,50,0.2225,439,15760,27

4800,50,0.2562,422,15756,27

4900,50,0.353299,427,16452,27

5000,50,0.3313,480,17075,27

5100,50,0.444599,472,17447,27

5200,50,0.369301,425,17043,27

5300,50,0.2219,432,17376,27

5400,50,0.294299,477,18046,27

5500,50,0.2994,496,18527,27

5600,50,0.6981,501,18617,27

5700,50,0.315599,491,19202,27

5800,50,0.3772,519,19769,27

5900,50,0.5321,473,19937,27

6000,50,0.648001,523,20351,27

6100,50,0.4256,494,20234,27

6200,50,0.495199,511,20412,27

6300,50,0.4318,501,21232,27

6400,50,0.3972,543,21537,27

6500,50,0.4532,538,22124,27

6600,50,0.3848,552,22061,27

6700,50,0.4736,567,22755,27

6800,50,0.376,583,23552,27

6900,50,0.350999,537,23202,27

7000,50,0.4212,558,23759,27

7100,50,0.438,586,23954,27

7200,50,0.348399,572,24027,27

7300,50,0.370901,518,24531,27

7400,50,0.5542,579,25343,27

7500,50,0.4731,587,25823,27

7600,50,0.452,586,26026,27

7700,50,0.9961,623,26471,27

7800,50,0.365199,634,26431,27

7900,50,0.476699,622,26865,27

8000,50,0.383501,620,27241,27

8100,50,0.4582,647,27892,27

8200,50,0.4817,599,27842,27

8300,50,0.594,646,27925,27

8400,50,0.585201,601,28116,27

8500,50,0.5953,674,28720,27

8600,50,0.500501,685,29316,27

8700,50,0.5217,682,29403,27

8800,50,0.7021,667,29835,27

8900,50,0.4154,683,30466,27

9000,50,0.5225,719,31031,27

9100,50,0.606,676,31638,27

9200,50,0.5332,631,30906,27

9300,50,0.4564,696,31407,27

9400,50,0.728501,807,32745,27

9500,50,0.463499,672,32300,27

9600,50,0.472001,714,32777,27

9700,50,0.658899,730,33121,27

9800,50,0.8221,717,33530,27

9900,50,0.5804,696,33378,27

10000,50,0.6227,726,34418,27

