100,50,0.01,23,235,46

200,50,0.0202,48,579,46

300,50,0.025,64,894,46

400,50,0.0292,76,1124,46

500,50,0.042001,84,1475,46

600,50,0.0646,100,1792,46

700,50,0.0787,130,2179,46

800,50,0.0864,128,2567,46

900,50,0.0596,130,2761,46

1000,50,0.0769,151,3116,46

1100,50,0.1151,164,3549,46

1200,50,0.0769,170,3766,46

1300,50,0.0884,184,4401,46

1400,50,0.0855,189,4558,46

1500,50,0.1003,176,4787,46

1600,50,0.125401,206,5233,46

1700,50,0.1052,210,5718,46

1800,50,0.1087,198,5697,46

1900,50,0.1373,245,6223,46

2000,50,0.1249,230,6496,46

2100,50,0.1995,238,6822,46

2200,50,0.135401,259,7207,46

2300,50,0.1136,211,7540,46

2400,50,0.1184,251,7708,46

2500,50,0.132701,270,8155,46

2600,50,0.127801,248,8541,46

2700,50,0.136299,291,8874,46

2800,50,0.141201,296,9371,46

2900,50,0.1813,301,9747,46

3000,50,0.288699,316,9914,46

3100,50,0.206099,308,10512,46

3200,50,0.2344,328,10383,46

3300,50,0.3619,354,11059,46

3400,50,0.2003,347,11124,46

3500,50,0.193599,368,12122,46

3600,50,0.158699,293,11357,46

3700,50,0.3288,376,12505,46

3800,50,0.2113,371,12776,46

3900,50,0.186401,391,13103,46

4000,50,0.1986,375,13484,46

4100,50,0.1909,373,13538,46

4200,50,0.205299,437,14386,46

4300,50,0.3303,376,14514,46

4400,50,0.3191,392,14705,46

4500,50,0.218699,406,14532,46

4600,50,0.3366,426,15758,46

4700,50,0.2613,406,15968,46

4800,50,0.2603,416,15963,46

4900,50,0.348199,376,15894,46

5000,50,0.2867,423,16854,46

5100,50,0.2592,463,17056,46

5200,50,0.373501,486,17440,46

5300,50,0.254799,483,17810,46

5400,50,0.2872,456,18205,46

5500,50,0.3134,511,18668,46

5600,50,0.395099,527,18805,46

5700,50,0.3403,508,19574,46

5800,50,0.391401,507,19557,46

5900,50,0.292799,493,20092,46

6000,50,0.4484,565,20849,46

6100,50,0.440001,536,20645,46

6200,50,0.8026,502,21026,46

6300,50,0.334501,542,21730,46

6400,50,0.381,495,21815,46

6500,50,0.3378,543,22230,46

6600,50,0.3392,495,22044,46

6700,50,0.475601,549,22639,46

6800,50,0.3303,529,23080,46

6900,50,0.7602,548,22981,46

7000,50,0.469401,534,23379,46

7100,50,0.4808,588,23980,46

7200,50,0.337199,572,24851,46

7300,50,0.5448,555,24203,46

7400,50,0.5565,590,25284,46

7500,50,0.351,575,25610,46

7600,50,0.3984,603,25707,46

7700,50,0.3803,600,26050,46

7800,50,0.4341,601,26842,46

7900,50,0.3749,623,27549,46

8000,50,0.423801,590,26948,46

8100,50,0.463,602,27836,46

8200,50,0.3843,603,27746,46

8300,50,0.655901,604,27618,46

8400,50,0.455,642,28967,46

8500,50,0.5954,607,29073,46

8600,50,0.4186,643,29355,46

8700,50,0.6116,610,29147,46

8800,50,0.4084,671,29841,46

8900,50,0.657,651,29607,46

9000,50,0.5052,661,30686,46

9100,50,0.4957,697,30910,46

9200,50,0.6482,642,30664,46

9300,50,0.45,657,31442,46

9400,50,0.6491,702,32060,46

9500,50,0.553401,735,32421,46

9600,50,0.7287,726,33299,46

9700,50,0.7055,713,33416,46

9800,50,0.869701,704,33044,46

9900,50,0.4831,693,33954,46

10000,50,0.4686,709,34385,46

