100,50,0.0117,35,247,43

200,50,0.0204,55,601,43

300,50,0.0274,63,833,43

400,50,0.028199,68,1119,43

500,50,0.057101,92,1560,43

600,50,0.040601,99,1764,43

700,50,0.064601,112,2052,43

800,50,0.0927,126,2562,43

900,50,0.086299,131,2826,43

1000,50,0.106199,153,3034,43

1100,50,0.0684,142,3414,43

1200,50,0.069,170,3731,43

1300,50,0.12,167,4283,43

1400,50,0.1222,179,4589,43

1500,50,0.0987,208,5080,43

1600,50,0.1379,202,5177,43

1700,50,0.1049,211,5576,43

1800,50,0.109601,211,5720,43

1900,50,0.1235,224,6265,43

2000,50,0.124001,261,6602,43

2100,50,0.141301,247,6992,43

2200,50,0.116999,265,7100,43

2300,50,0.1752,283,7757,43

2400,50,0.120601,277,7775,43

2500,50,0.1374,271,8396,43

2600,50,0.150199,277,8382,43

2700,50,0.1365,304,8921,43

2800,50,0.1431,308,9459,43

2900,50,0.2939,304,9669,43

3000,50,0.272801,307,9922,43

3100,50,0.2611,343,10631,43

3200,50,0.185701,335,10698,43

3300,50,0.209,295,10716,43

3400,50,0.172,345,11495,43

3500,50,0.184899,350,11597,43

3600,50,0.171201,337,12092,43

3700,50,0.3423,337,12344,43

3800,50,0.174301,350,12699,43

3900,50,0.186999,376,12885,43

4000,50,0.2075,396,13319,43

4100,50,0.1931,381,13714,43

4200,50,0.213,361,13792,43

4300,50,0.3287,384,14381,43

4400,50,0.3355,410,14861,43

4500,50,0.2631,400,14973,43

4600,50,0.4654,425,15430,43

4700,50,0.2924,447,16137,43

4800,50,0.2678,433,16133,43

4900,50,0.495499,416,16353,43

5000,50,0.319499,478,17276,43

5100,50,0.2513,459,16993,43

5200,50,0.4371,514,17782,43

5300,50,0.272399,465,17826,43

5400,50,0.289699,505,18058,43

5500,50,0.2762,485,18604,43

5600,50,0.399799,518,18931,43

5700,50,0.3303,476,19377,43

5800,50,0.311001,506,20003,43

5900,50,0.2904,486,20047,43

6000,50,0.622501,536,20842,43

6100,50,0.346901,478,20460,43

6200,50,0.4277,550,20847,43

6300,50,0.316601,576,21545,43

6400,50,0.3271,510,21638,43

6500,50,0.5122,523,21908,43

6600,50,0.4668,518,22728,43

6700,50,0.490799,538,22971,43

6800,50,0.3258,494,22948,43

6900,50,0.3297,572,23736,43

7000,50,0.5198,534,23208,43

7100,50,0.4795,568,24450,43

7200,50,0.4704,565,24417,43

7300,50,0.4572,587,25147,43

7400,50,0.5277,631,24936,43

7500,50,0.3671,578,25349,43

7600,50,0.4135,620,25581,43

7700,50,0.3756,568,26330,43

7800,50,0.373,654,26834,43

7900,50,0.3712,594,26541,43

8000,50,0.3824,661,27419,43

8100,50,0.5134,653,27547,43

8200,50,0.3985,641,28641,43

8300,50,0.5374,609,27593,43

8400,50,0.409001,633,28297,43

8500,50,0.6435,573,28497,43

8600,50,0.5427,670,29134,43

8700,50,0.4978,643,29562,43

8800,50,0.4711,669,30043,43

8900,50,0.5731,629,29798,43

9000,50,0.49,716,30848,43

9100,50,0.991699,717,31082,43

9200,50,0.4929,640,31232,43

9300,50,0.463601,694,32019,43

9400,50,0.6388,700,31578,43

9500,50,0.9793,704,32150,43

9600,50,0.601,718,33336,43

9700,50,0.670601,763,33396,43

9800,50,0.9467,708,33442,43

9900,50,0.4833,679,33823,43

10000,50,0.5408,679,34372,43

