100,50,0.01,31,242,95

200,50,0.019499,47,570,95

300,50,0.038,67,872,95

400,50,0.047199,78,1136,95

500,50,0.0494,90,1521,95

600,50,0.077801,108,1891,95

700,50,0.082701,125,2144,95

800,50,0.0707,125,2503,95

900,50,0.0626,138,2830,95

1000,50,0.060301,158,3247,95

1100,50,0.08,123,3367,95

1200,50,0.080401,182,4002,95

1300,50,0.1021,193,4116,95

1400,50,0.0981,164,4432,95

1500,50,0.085301,188,4786,95

1600,50,0.0915,229,5429,95

1700,50,0.1664,246,5692,95

1800,50,0.195899,242,6004,95

1900,50,0.1458,240,6183,95

2000,50,0.1213,238,6514,95

2100,50,0.1362,251,6924,95

2200,50,0.116,265,7398,95

2300,50,0.112901,240,7382,95

2400,50,0.139699,287,8016,95

2500,50,0.3261,282,8372,95

2600,50,0.1678,300,8782,95

2700,50,0.170001,297,9070,95

2800,50,0.139499,292,9271,95

2900,50,0.2723,306,9207,95

3000,50,0.1791,346,10249,95

3100,50,0.1539,334,10099,95

3200,50,0.169101,338,10563,95

3300,50,0.163,336,10903,95

3400,50,0.1688,337,11235,95

3500,50,0.165,333,11704,95

3600,50,0.1758,358,12188,95

3700,50,0.173499,357,12344,95

3800,50,0.2029,374,12479,95

3900,50,0.2261,396,13211,95

4000,50,0.2551,384,13201,95

4100,50,0.1887,375,13197,95

4200,50,0.319201,380,14010,95

4300,50,0.4291,385,14400,95

4400,50,0.4502,432,14784,95

4500,50,0.2749,421,15003,95

4600,50,0.2625,433,15646,95

4700,50,0.2248,451,15871,95

4800,50,0.2577,465,16188,95

4900,50,0.4106,444,16575,95

5000,50,0.2516,461,17129,95

5100,50,0.3636,453,17280,95

5200,50,0.3814,503,17712,95

5300,50,0.315699,483,18001,95

5400,50,0.3005,497,18738,95

5500,50,0.3386,525,18762,95

5600,50,0.398501,466,19037,95

5700,50,0.2775,505,19655,95

5800,50,0.296601,519,19744,95

5900,50,0.4135,503,19463,95

6000,50,0.609699,525,20666,95

6100,50,0.4791,549,20672,95

6200,50,0.3362,535,21230,95

6300,50,0.345299,519,21480,95

6400,50,0.469,558,21241,95

6500,50,0.2998,546,22129,95

6600,50,0.509001,519,22576,95

6700,50,0.3361,551,22873,95

6800,50,0.3796,525,22997,95

6900,50,0.468499,558,23692,95

7000,50,0.3298,547,23611,95

7100,50,0.6283,576,24390,95

7200,50,0.4112,582,24467,95

7300,50,0.4911,563,24655,95

7400,50,0.778999,607,25183,95

7500,50,0.426101,630,26226,95

7600,50,0.419,550,25857,95

7700,50,0.362799,615,26439,95

7800,50,0.4597,615,26627,95

7900,50,0.4027,636,26864,95

8000,50,0.4727,650,27207,95

8100,50,0.6042,641,27638,95

8200,50,0.575899,644,28627,95

8300,50,0.575699,663,28627,95

8400,50,0.417699,649,28682,95

8500,50,0.614799,702,29115,95

8600,50,0.455,588,29383,95

8700,50,0.4106,664,29769,95

8800,50,0.8828,653,30137,95

8900,50,0.884199,648,29672,95

9000,50,0.5979,689,30664,95

9100,50,0.5664,713,31757,95

9200,50,0.5578,707,31806,95

9300,50,0.432801,679,32057,95

9400,50,0.455599,655,31780,95

9500,50,0.5092,697,32308,95

9600,50,0.7206,691,32495,95

9700,50,0.6749,726,33241,95

9800,50,0.4886,764,33428,95

9900,50,0.471401,738,34102,95

10000,50,0.4941,774,34310,95

