100,50,0.013399,27,240,36

200,50,0.019099,37,489,36

300,50,0.024799,70,917,36

400,50,0.0307,89,1119,36

500,50,0.0398,75,1451,36

600,50,0.042101,106,1801,36

700,50,0.064501,118,2260,36

800,50,0.0579,129,2459,36

900,50,0.0636,113,2769,36

1000,50,0.111499,157,3282,36

1100,50,0.0996,154,3307,36

1200,50,0.0761,173,3888,36

1300,50,0.0995,153,3943,36

1400,50,0.110599,179,4525,36

1500,50,1.0312,213,5124,36

1600,50,0.0973,178,5106,36

1700,50,0.112901,218,5582,36

1800,50,0.1302,236,5981,36

1900,50,0.1374,237,6166,36

2000,50,0.1133,225,6208,36

2100,50,0.1219,236,6974,36

2200,50,0.126101,296,7230,36

2300,50,0.1468,253,7377,36

2400,50,0.120701,277,7724,36

2500,50,0.1653,298,8290,36

2600,50,0.264599,284,8527,36

2700,50,0.149,280,8756,36

2800,50,0.1411,296,9377,36

2900,50,0.1631,318,9953,36

3000,50,0.2214,335,10384,36

3100,50,0.394899,310,10054,36

3200,50,0.2653,319,10496,36

3300,50,0.417799,336,11026,36

3400,50,0.1637,359,11329,36

3500,50,0.2829,371,11952,36

3600,50,0.1744,334,11591,36

3700,50,0.1674,331,11664,36

3800,50,0.177201,320,12377,36

3900,50,0.2574,413,13500,36

4000,50,0.29,372,13468,36

4100,50,0.196,390,13947,36

4200,50,0.208001,431,14421,36

4300,50,0.3053,413,14565,36

4400,50,0.4578,393,14418,36

4500,50,0.223799,417,15171,36

4600,50,1.2941,450,15756,36

4700,50,0.2267,458,15851,36

4800,50,0.2992,442,16126,36

4900,50,0.3505,426,16842,36

5000,50,0.2512,464,16783,36

5100,50,0.2529,439,17192,36

5200,50,0.271701,471,17825,36

5300,50,0.2613,482,18220,36

5400,50,0.2585,448,17912,36

5500,50,0.3035,520,18957,36

5600,50,0.3783,459,18097,36

5700,50,0.372301,482,19397,36

5800,50,0.3993,481,18965,36

5900,50,0.2951,524,20277,36

6000,50,0.436,511,20053,36

6100,50,0.456199,497,20575,36

6200,50,0.4729,510,20971,36

6300,50,0.3146,558,21464,36

6400,50,0.401299,526,21717,36

6500,50,0.303399,542,22018,36

6600,50,0.4636,535,22190,36

6700,50,0.5821,465,22028,36

6800,50,0.3682,532,22856,36

6900,50,0.3709,554,23591,36

7000,50,0.5299,557,23811,36

7100,50,0.6608,541,23468,36

7200,50,0.4773,517,24415,36

7300,50,0.346999,583,25040,36

7400,50,0.571699,630,25255,36

7500,50,0.4302,565,25384,36

7600,50,0.4534,611,25888,36

7700,50,0.386,637,26592,36

7800,50,0.4499,623,27001,36

7900,50,0.411101,602,26830,36

8000,50,0.4366,611,27250,36

8100,50,0.624401,627,27693,36

8200,50,0.383,617,28114,36

8300,50,0.8617,633,28843,36

8400,50,0.7324,665,29227,36

8500,50,0.7413,647,28284,36

8600,50,0.421801,624,29266,36

8700,50,0.4573,636,29506,36

8800,50,0.4355,674,29953,36

8900,50,0.5428,677,30688,36

9000,50,0.530499,666,30778,36

9100,50,0.4279,706,31480,36

9200,50,0.7119,659,31104,36

9300,50,0.5152,714,31687,36

9400,50,0.817,712,31708,36

9500,50,0.4693,707,32828,36

9600,50,0.5615,729,32598,36

9700,50,0.8378,739,32942,36

9800,50,0.5005,670,32853,36

9900,50,0.4812,699,33754,36

10000,50,0.6252,747,34519,36

