100,50,0.0103,25,227,37

200,50,0.018899,43,578,37

300,50,0.0249,67,867,37

400,50,0.031299,86,1207,37

500,50,0.0357,75,1453,37

600,50,0.059299,102,1822,37

700,50,0.0598,133,2261,37

800,50,0.055901,108,2517,37

900,50,0.0719,149,2891,37

1000,50,0.096201,119,2987,37

1100,50,0.0806,159,3598,37

1200,50,0.074799,166,3809,37

1300,50,0.126799,195,4197,37

1400,50,0.131601,181,4278,37

1500,50,0.0995,196,4842,37

1600,50,0.100301,205,5123,37

1700,50,0.139101,238,5684,37

1800,50,0.0985,204,5722,37

1900,50,0.1391,246,6305,37

2000,50,0.115999,235,6449,37

2100,50,0.170901,251,6747,37

2200,50,0.123699,238,6963,37

2300,50,0.1408,262,7424,37

2400,50,0.1381,279,7905,37

2500,50,0.1348,297,8150,37

2600,50,0.242301,295,8744,37

2700,50,0.311399,338,9549,37

2800,50,0.1493,313,9422,37

2900,50,0.161,307,9650,37

3000,50,0.2137,329,9896,37

3100,50,0.203901,328,10318,37

3200,50,0.1648,332,10640,37

3300,50,0.2907,327,11023,37

3400,50,0.1595,318,11166,37

3500,50,0.2677,343,11675,37

3600,50,0.173,326,12089,37

3700,50,0.174799,358,12525,37

3800,50,0.1816,372,12933,37

3900,50,0.1855,343,12872,37

4000,50,0.2055,355,13439,37

4100,50,0.1926,363,13628,37

4200,50,0.2221,393,14218,37

4300,50,0.3048,416,14317,37

4400,50,0.477701,444,15396,37

4500,50,0.224,384,14813,37

4600,50,0.3162,365,15052,37

4700,50,0.239099,417,16017,37

4800,50,0.2474,411,15922,37

4900,50,0.3726,474,16582,37

5000,50,0.2443,458,16541,37

5100,50,0.248299,440,16920,37

5200,50,0.2598,463,17154,37

5300,50,0.3062,479,18042,37

5400,50,0.2763,505,18235,37

5500,50,0.2985,484,18623,37

5600,50,0.4073,518,18991,37

5700,50,0.368701,490,19515,37

5800,50,0.4406,512,19515,37

5900,50,0.3324,514,20234,37

6000,50,8.192,519,20391,37

6100,50,0.3999,494,20624,37

6200,50,0.468101,533,20678,37

6300,50,0.3084,525,21385,37

6400,50,0.3639,533,21854,37

6500,50,0.3953,563,21854,37

6600,50,0.598301,473,22318,37

6700,50,0.4729,515,22574,37

6800,50,0.3339,558,22756,37

6900,50,0.3223,499,22781,37

7000,50,0.6481,552,23514,37

7100,50,0.371,535,24148,37

7200,50,0.3346,550,24220,37

7300,50,0.6098,567,24560,37

7400,50,0.5233,611,25063,37

7500,50,0.4408,600,25137,37

7600,50,0.4645,589,25387,37

7700,50,0.375299,588,25978,37

7800,50,0.557001,584,26734,37

7900,50,0.4967,623,26637,37

8000,50,0.378099,635,27280,37

8100,50,0.5274,626,27246,37

8200,50,0.973401,603,27496,37

8300,50,0.6036,680,28011,37

8400,50,0.6478,586,28673,37

8500,50,0.6164,576,28270,37

8600,50,0.421999,643,28857,37

8700,50,0.7934,664,29771,37

8800,50,0.4185,659,30015,37

8900,50,0.875199,694,29938,37

9000,50,0.5188,701,30995,37

9100,50,0.4887,663,30793,37

9200,50,0.7578,680,31244,37

9300,50,0.5909,646,31891,37

9400,50,0.67,709,32446,37

9500,50,0.5171,673,32316,37

9600,50,0.5495,651,32822,37

9700,50,1.2613,721,33464,37

9800,50,0.5718,700,33645,37

9900,50,0.473001,681,33003,37

10000,50,0.5645,756,34462,37

