100,50,0.013401,27,229,99

200,50,0.042301,45,524,99

300,50,0.0373,69,853,99

400,50,0.0501,98,1221,99

500,50,0.0457,101,1533,99

600,50,0.039701,111,1845,99

700,50,0.096801,136,2229,99

800,50,0.055801,126,2516,99

900,50,0.0923,137,2815,99

1000,50,0.089901,169,3471,99

1100,50,0.0839,147,3430,99

1200,50,0.0779,184,3901,99

1300,50,0.0814,163,4203,99

1400,50,0.0944,170,4380,99

1500,50,0.088401,201,4897,99

1600,50,0.097,180,5013,99

1700,50,0.1799,228,5513,99

1800,50,0.1622,261,6030,99

1900,50,0.219501,241,6149,99

2000,50,0.1159,243,6597,99

2100,50,0.1382,239,6902,99

2200,50,0.1262,256,7139,99

2300,50,0.167801,265,7431,99

2400,50,0.136301,276,7843,99

2500,50,0.1712,302,8330,99

2600,50,0.174599,237,8357,99

2700,50,0.1408,306,9034,99

2800,50,0.1374,314,9546,99

2900,50,0.1972,352,9917,99

3000,50,0.196501,297,10098,99

3100,50,0.154701,323,10222,99

3200,50,0.1677,333,10598,99

3300,50,0.391701,334,10930,99

3400,50,0.1628,341,11234,99

3500,50,0.1794,351,11566,99

3600,50,0.172299,316,11977,99

3700,50,0.2138,364,12488,99

3800,50,0.185399,379,12729,99

3900,50,0.211799,400,13097,99

4000,50,0.223,386,13241,99

4100,50,0.1938,390,13666,99

4200,50,0.4168,378,14158,99

4300,50,0.3145,404,14466,99

4400,50,1.5512,427,14909,99

4500,50,0.2368,439,15136,99

4600,50,0.3082,419,15590,99

4700,50,0.2275,426,15671,99

4800,50,0.490601,454,16081,99

4900,50,0.311001,422,16220,99

5000,50,0.291999,396,16371,99

5100,50,0.3042,477,17105,99

5200,50,0.3242,444,17619,99

5300,50,0.2852,492,17742,99

5400,50,0.2537,463,18291,99

5500,50,0.2855,478,18393,99

5600,50,0.279701,478,18718,99

5700,50,0.2763,511,19814,99

5800,50,0.339301,476,19675,99

5900,50,0.3879,506,19610,99

6000,50,0.4781,461,19908,99

6100,50,0.4853,542,20303,99

6200,50,0.3205,519,20729,99

6300,50,0.293199,493,20641,99

6400,50,0.2984,528,21381,99

6500,50,0.3427,539,22191,99

6600,50,1.3906,523,21938,99

6700,50,0.3708,557,22886,99

6800,50,0.5313,534,22817,99

6900,50,0.4194,587,23458,99

7000,50,0.491901,558,23914,99

7100,50,0.3823,565,23889,99

7200,50,0.353999,630,24346,99

7300,50,0.7656,599,25015,99

7400,50,0.4962,608,25448,99

7500,50,0.3501,572,25485,99

7600,50,0.394199,600,25894,99

7700,50,0.531999,628,26476,99

7800,50,0.4369,599,26319,99

7900,50,0.5125,620,27088,99

8000,50,0.4995,620,27608,99

8100,50,0.4506,584,27671,99

8200,50,0.557301,619,28005,99

8300,50,0.6344,666,28312,99

8400,50,0.518099,624,28763,99

8500,50,0.4568,657,28689,99

8600,50,0.5645,699,29885,99

8700,50,0.5154,662,30210,99

8800,50,0.4591,678,30383,99

8900,50,0.5193,746,31196,99

9000,50,0.548301,668,30456,99

9100,50,0.4593,639,30636,99

9200,50,0.5531,742,31850,99

9300,50,0.472299,690,31309,99

9400,50,0.609499,740,32703,99

9500,50,0.461899,687,32720,99

9600,50,0.673199,720,32835,99

9700,50,0.4961,751,33606,99

9800,50,0.6412,696,33157,99

9900,50,0.5045,737,33938,99

10000,50,0.4687,749,34261,99

