100,50,0.111599,24,243,3

200,50,0.025,52,549,3

300,50,0.040799,63,910,3

400,50,0.0329,90,1237,3

500,50,0.078,91,1528,3

600,50,0.0382,103,1755,3

700,50,0.0614,125,2112,3

800,50,0.103599,134,2428,3

900,50,0.07,111,2643,3

1000,50,0.1072,149,3113,3

1100,50,0.107399,161,3512,3

1200,50,0.084599,182,3876,3

1300,50,0.0834,203,4201,3

1400,50,0.1185,164,4333,3

1500,50,0.088401,219,4969,3

1600,50,0.100001,237,5580,3

1700,50,0.1302,215,5384,3

1800,50,0.114499,217,5884,3

1900,50,0.211899,249,6154,3

2000,50,0.123701,233,6425,3

2100,50,0.1209,256,6841,3

2200,50,0.2054,247,7181,3

2300,50,0.1302,268,7681,3

2400,50,0.136899,269,7894,3

2500,50,0.127399,279,8408,3

2600,50,0.1718,279,8739,3

2700,50,0.2635,304,9094,3

2800,50,0.1548,304,9123,3

2900,50,0.1598,319,9978,3

3000,50,0.2634,349,10040,3

3100,50,0.185899,331,10666,3

3200,50,0.234501,358,10786,3

3300,50,0.1758,351,10915,3

3400,50,0.3092,358,11420,3

3500,50,0.1675,371,11748,3

3600,50,0.17,369,11820,3

3700,50,0.1966,341,12113,3

3800,50,0.184,397,12835,3

3900,50,0.217601,365,13185,3

4000,50,0.2027,360,13053,3

4100,50,0.2054,370,13533,3

4200,50,0.2244,382,13709,3

4300,50,0.4275,377,14388,3

4400,50,0.3091,394,14724,3

4500,50,0.287601,429,15282,3

4600,50,0.2917,427,15906,3

4700,50,0.225099,428,15805,3

4800,50,0.2212,431,15812,3

4900,50,0.362299,467,16801,3

5000,50,0.310299,439,16912,3

5100,50,0.285,412,17041,3

5200,50,0.246599,506,17210,3

5300,50,0.35,470,17834,3

5400,50,0.2529,451,18124,3

5500,50,0.2589,473,18270,3

5600,50,0.2941,529,19004,3

5700,50,0.309799,474,19446,3

5800,50,0.2751,520,19562,3

5900,50,0.2989,501,19858,3

6000,50,0.4426,554,20262,3

6100,50,0.5257,513,20689,3

6200,50,0.3519,541,20677,3

6300,50,0.3628,530,21294,3

6400,50,0.3525,481,21361,3

6500,50,0.3093,561,22277,3

6600,50,0.6,523,22419,3

6700,50,0.509499,558,22550,3

6800,50,0.328,524,22751,3

6900,50,0.3186,542,23135,3

7000,50,0.9325,539,23290,3

7100,50,0.3787,555,23393,3

7200,50,0.3568,587,24715,3

7300,50,0.380101,542,24648,3

7400,50,0.5266,576,25036,3

7500,50,0.4554,615,25478,3

7600,50,0.3996,602,25995,3

7700,50,0.4419,621,26226,3

7800,50,0.394501,611,27043,3

7900,50,0.426199,612,26517,3

8000,50,0.3908,572,27530,3

8100,50,1.9971,570,27061,3

8200,50,0.548201,628,27907,3

8300,50,0.821,650,28299,3

8400,50,0.582399,605,28020,3

8500,50,0.4188,690,28986,3

8600,50,0.5839,640,29205,3

8700,50,0.6335,619,29671,3

8800,50,0.4292,662,30476,3

8900,50,0.4123,667,30193,3

9000,50,0.4682,708,30783,3

9100,50,0.4929,662,30927,3

9200,50,0.446701,639,31326,3

9300,50,0.4469,678,31268,3

9400,50,0.5856,657,31142,3

9500,50,0.471399,695,32670,3

9600,50,0.5409,721,33084,3

9700,50,0.9,759,33322,3

9800,50,1.0455,682,33166,3

9900,50,0.5729,736,33691,3

10000,50,0.6138,710,34031,3

