100,50,0.0103,24,262,65

200,50,0.018199,48,537,65

300,50,0.0206,45,768,65

400,50,0.0281,66,1102,65

500,50,0.0333,101,1515,65

600,50,0.0532,120,1867,65

700,50,0.0713,133,2258,65

800,50,0.0842,122,2408,65

900,50,0.06,145,2844,65

1000,50,0.1029,159,3244,65

1100,50,0.0916,163,3431,65

1200,50,0.1096,166,3789,65

1300,50,0.116401,201,4240,65

1400,50,0.1036,182,4518,65

1500,50,0.0794,180,4949,65

1600,50,0.135,225,5258,65

1700,50,0.088301,185,5289,65

1800,50,0.118,223,5915,65

1900,50,0.104201,216,6082,65

2000,50,0.1706,249,6413,65

2100,50,0.125599,265,7135,65

2200,50,0.217701,262,7254,65

2300,50,0.135699,299,7705,65

2400,50,0.1363,271,8006,65

2500,50,0.182,259,8378,65

2600,50,0.1306,291,8470,65

2700,50,0.1818,288,8862,65

2800,50,0.135801,300,9287,65

2900,50,0.1457,312,9527,65

3000,50,0.2049,301,9743,65

3100,50,0.3049,308,10387,65

3200,50,0.1753,314,10310,65

3300,50,0.1608,329,10672,65

3400,50,0.1601,341,11170,65

3500,50,0.1714,331,11580,65

3600,50,0.169499,362,11929,65

3700,50,0.1758,350,12344,65

3800,50,0.2107,363,12624,65

3900,50,0.235401,355,12683,65

4000,50,0.1899,355,13404,65

4100,50,0.1915,341,13237,65

4200,50,0.235701,403,13919,65

4300,50,0.2563,399,14661,65

4400,50,0.449599,393,14737,65

4500,50,0.224901,418,15413,65

4600,50,0.319599,429,15624,65

4700,50,0.2559,395,15446,65

4800,50,0.2256,408,15898,65

4900,50,0.3791,438,16533,65

5000,50,0.274099,403,16704,65

5100,50,0.2364,447,16876,65

5200,50,0.3954,493,17716,65

5300,50,0.249501,451,17710,65

5400,50,0.256901,467,18353,65

5500,50,0.2558,480,18490,65

5600,50,0.4247,469,19104,65

5700,50,0.3128,463,19110,65

5800,50,0.2896,527,19828,65

5900,50,0.358499,518,19952,65

6000,50,0.4208,477,20336,65

6100,50,0.462701,496,20756,65

6200,50,0.325401,528,20933,65

6300,50,0.299501,494,21550,65

6400,50,0.5357,524,21413,65

6500,50,0.295701,510,21842,65

6600,50,0.4475,503,22091,65

6700,50,0.5236,524,22671,65

6800,50,0.3606,559,23216,65

6900,50,0.5879,498,22781,65

7000,50,0.3502,575,23577,65

7100,50,0.5115,585,24335,65

7200,50,0.341201,598,24645,65

7300,50,0.478301,570,24867,65

7400,50,0.5043,619,25153,65

7500,50,0.4884,608,25581,65

7600,50,0.361201,592,25797,65

7700,50,0.491001,627,26610,65

7800,50,1.930501,575,26818,65

7900,50,0.3566,578,26465,65

8000,50,0.380801,657,27193,65

8100,50,0.423801,602,27577,65

8200,50,0.386299,605,27376,65

8300,50,0.6528,685,28771,65

8400,50,0.622399,680,29233,65

8500,50,0.7299,699,29155,65

8600,50,0.433799,708,29620,65

8700,50,0.5389,716,29494,65

8800,50,0.4581,629,29760,65

8900,50,0.577901,654,30660,65

9000,50,0.482499,664,30509,65

9100,50,0.5502,664,31447,65

9200,50,0.5741,688,31631,65

9300,50,0.6104,727,31645,65

9400,50,0.6352,680,32305,65

9500,50,0.502,692,32592,65

9600,50,0.4376,621,32206,65

9700,50,0.5491,700,33127,65

9800,50,0.8382,686,33453,65

9900,50,0.5273,739,34418,65

10000,50,0.608701,717,34679,65

