100,50,0.0088,25,219,64

200,50,0.0179,50,560,64

300,50,0.024099,55,805,64

400,50,0.0295,71,1142,64

500,50,0.038701,95,1532,64

600,50,0.0724,117,1962,64

700,50,0.0899,118,2086,64

800,50,0.0991,126,2517,64

900,50,0.0985,166,2941,64

1000,50,0.1084,140,3044,64

1100,50,0.0758,173,3507,64

1200,50,0.0762,179,3691,64

1300,50,0.1759,190,4113,64

1400,50,0.1203,206,4344,64

1500,50,0.0798,202,4918,64

1600,50,0.1009,215,5128,64

1700,50,0.094699,224,5738,64

1800,50,0.1314,231,5968,64

1900,50,0.120299,243,6328,64

2000,50,0.179699,249,6760,64

2100,50,0.120499,251,6803,64

2200,50,0.1315,259,7413,64

2300,50,0.1154,252,7507,64

2400,50,0.139499,274,7993,64

2500,50,0.1971,271,8232,64

2600,50,0.202001,298,8786,64

2700,50,0.1578,308,9112,64

2800,50,0.1503,306,9289,64

2900,50,0.162301,320,9267,64

3000,50,0.193499,305,9890,64

3100,50,0.2059,344,10682,64

3200,50,0.1849,382,10566,64

3300,50,0.288001,372,11307,64

3400,50,0.1648,378,11434,64

3500,50,0.296,344,11833,64

3600,50,0.1713,338,12161,64

3700,50,0.179499,375,12281,64

3800,50,0.174301,357,12606,64

3900,50,0.2419,394,13459,64

4000,50,0.1914,400,13211,64

4100,50,0.207801,397,13790,64

4200,50,0.3292,366,13856,64

4300,50,0.3051,415,14492,64

4400,50,0.4204,382,14434,64

4500,50,0.2184,397,14811,64

4600,50,0.435301,392,15218,64

4700,50,0.328001,462,16072,64

4800,50,0.226,423,16286,64

4900,50,0.3262,443,16375,64

5000,50,0.2724,422,16319,64

5100,50,0.2481,476,17793,64

5200,50,0.384199,482,17575,64

5300,50,0.2529,469,18158,64

5400,50,0.2813,517,18216,64

5500,50,0.2534,452,18319,64

5600,50,0.400301,523,18891,64

5700,50,0.3119,479,19030,64

5800,50,0.369099,492,19278,64

5900,50,0.392401,495,20448,64

6000,50,0.476601,518,20251,64

6100,50,0.5308,528,20631,64

6200,50,0.3204,520,21158,64

6300,50,0.3037,548,21749,64

6400,50,0.4068,512,21696,64

6500,50,0.3391,562,22451,64

6600,50,0.3828,534,22395,64

6700,50,0.5346,553,22438,64

6800,50,0.386701,562,22975,64

6900,50,0.479301,513,23175,64

7000,50,0.3412,553,23716,64

7100,50,0.729201,550,23964,64

7200,50,0.3832,557,24080,64

7300,50,0.658499,568,25004,64

7400,50,0.529099,557,25323,64

7500,50,0.482,580,25425,64

7600,50,0.4047,586,25885,64

7700,50,0.446399,555,25863,64

7800,50,0.451,590,26504,64

7900,50,0.364,619,26747,64

8000,50,0.4682,628,26975,64

8100,50,0.5733,573,27255,64

8200,50,0.3975,677,27850,64

8300,50,0.7805,653,28663,64

8400,50,0.476201,658,29326,64

8500,50,0.7326,678,28926,64

8600,50,0.460599,612,29619,64

8700,50,0.7672,684,29364,64

8800,50,0.4559,605,29898,64

8900,50,0.4424,619,30046,64

9000,50,0.705,689,30750,64

9100,50,0.6045,681,31256,64

9200,50,0.553001,665,30965,64

9300,50,0.5528,666,32209,64

9400,50,0.6972,741,32648,64

9500,50,0.688,688,32608,64

9600,50,0.451899,700,32724,64

9700,50,0.4862,612,32581,64

9800,50,0.8635,705,33790,64

9900,50,0.4656,728,34268,64

10000,50,0.577801,725,33861,64

