100,50,0.009299,27,220,73

200,50,0.018199,42,482,73

300,50,0.0245,70,895,73

400,50,0.031799,82,1232,73

500,50,0.0662,94,1507,73

600,50,0.0413,100,1832,73

700,50,0.060601,105,1947,73

800,50,0.061299,143,2515,73

900,50,0.056901,140,2860,73

1000,50,0.1242,130,3076,73

1100,50,0.0799,175,3743,73

1200,50,0.072699,171,3805,73

1300,50,0.082799,192,4362,73

1400,50,0.0764,164,4361,73

1500,50,0.0839,194,4590,73

1600,50,0.094099,219,5107,73

1700,50,0.0962,206,5326,73

1800,50,0.115,224,6091,73

1900,50,0.1191,248,6320,73

2000,50,0.193799,228,6547,73

2100,50,0.162201,250,6779,73

2200,50,0.120701,258,7287,73

2300,50,0.1635,272,7426,73

2400,50,0.1329,265,7694,73

2500,50,0.1499,283,8231,73

2600,50,0.1876,260,8624,73

2700,50,0.1792,299,8949,73

2800,50,0.1351,307,9441,73

2900,50,0.1765,306,9739,73

3000,50,0.1773,320,10331,73

3100,50,0.1548,327,10181,73

3200,50,0.3394,312,10843,73

3300,50,0.193201,319,11026,73

3400,50,0.2161,363,11585,73

3500,50,0.207399,323,11622,73

3600,50,0.1759,378,12234,73

3700,50,0.3623,346,12227,73

3800,50,0.219901,335,12483,73

3900,50,0.2142,376,12784,73

4000,50,0.1974,404,13578,73

4100,50,0.196901,407,13701,73

4200,50,0.3428,375,13964,73

4300,50,0.224701,370,14003,73

4400,50,0.4411,403,15199,73

4500,50,0.218401,415,14867,73

4600,50,0.3286,451,15327,73

4700,50,0.2607,435,16037,73

4800,50,0.2445,386,15877,73

4900,50,0.424101,456,16809,73

5000,50,0.2923,488,16974,73

5100,50,0.2396,453,17133,73

5200,50,0.561301,472,17474,73

5300,50,0.251101,460,18126,73

5400,50,0.258601,454,17900,73

5500,50,0.2605,494,18657,73

5600,50,0.396501,481,19006,73

5700,50,0.2634,474,18909,73

5800,50,0.2957,532,19424,73

5900,50,0.415599,538,20165,73

6000,50,0.4621,502,20122,73

6100,50,0.5147,532,20495,73

6200,50,0.4518,519,21163,73

6300,50,0.295199,518,21400,73

6400,50,0.4588,535,21994,73

6500,50,0.340499,500,22260,73

6600,50,0.3594,533,22651,73

6700,50,0.7349,540,22355,73

6800,50,0.368,527,23477,73

6900,50,0.4581,553,23372,73

7000,50,0.7043,561,24223,73

7100,50,0.334001,560,24432,73

7200,50,0.339199,592,24320,73

7300,50,0.5998,558,24533,73

7400,50,1.0983,559,25028,73

7500,50,0.396,624,25703,73

7600,50,0.6251,598,26086,73

7700,50,0.3841,539,25977,73

7800,50,0.389099,626,26670,73

7900,50,0.366,626,27138,73

8000,50,0.4465,652,27453,73

8100,50,0.444999,627,27307,73

8200,50,0.3891,649,28374,73

8300,50,0.9011,566,27981,73

8400,50,0.484099,628,28639,73

8500,50,0.6787,631,28893,73

8600,50,0.4962,692,29566,73

8700,50,0.434401,690,30187,73

8800,50,0.4139,650,30351,73

8900,50,0.5137,717,30616,73

9000,50,0.4545,641,31154,73

9100,50,0.5445,721,31306,73

9200,50,0.4509,663,31922,73

9300,50,0.541299,686,31556,73

9400,50,1.044,719,32466,73

9500,50,0.692699,711,32947,73

9600,50,0.639501,695,32642,73

9700,50,0.5305,646,32728,73

9800,50,0.647701,722,33881,73

9900,50,0.468401,757,34185,73

10000,50,0.598799,753,34370,73

