100,50,0.0128,21,214,15

200,50,0.020701,47,565,15

300,50,0.034499,53,766,15

400,50,0.031599,81,1253,15

500,50,0.042001,96,1501,15

600,50,0.0525,103,1827,15

700,50,0.0838,129,2168,15

800,50,0.102699,124,2554,15

900,50,0.1969,132,2825,15

1000,50,0.0879,156,3376,15

1100,50,0.0824,152,3585,15

1200,50,0.0898,177,4040,15

1300,50,0.0789,191,4195,15

1400,50,0.1434,187,4632,15

1500,50,0.0889,196,4960,15

1600,50,0.1741,220,5145,15

1700,50,0.088301,189,5493,15

1800,50,0.112801,199,5760,15

1900,50,0.129,235,6007,15

2000,50,0.174399,253,6678,15

2100,50,0.134099,279,6892,15

2200,50,0.126801,276,7356,15

2300,50,0.1444,253,7303,15

2400,50,0.1313,238,7917,15

2500,50,0.1756,275,8248,15

2600,50,0.1404,301,8880,15

2700,50,0.143,291,9030,15

2800,50,0.136999,299,9008,15

2900,50,0.1533,320,9751,15

3000,50,0.2218,351,10080,15

3100,50,0.1985,315,10134,15

3200,50,0.1623,344,10563,15

3300,50,0.2953,336,10813,15

3400,50,0.1913,363,11402,15

3500,50,0.3597,361,11468,15

3600,50,0.1797,340,11751,15

3700,50,0.2056,389,12565,15

3800,50,0.1905,325,12376,15

3900,50,0.212199,372,12923,15

4000,50,0.2019,395,13582,15

4100,50,0.2162,407,13878,15

4200,50,0.2707,410,13899,15

4300,50,0.2904,392,14496,15

4400,50,0.410001,407,14381,15

4500,50,0.305301,416,15224,15

4600,50,0.307499,387,15003,15

4700,50,0.240699,444,15846,15

4800,50,0.2299,457,16353,15

4900,50,0.5073,456,16974,15

5000,50,0.3627,484,16980,15

5100,50,0.259,447,16687,15

5200,50,0.523299,506,17471,15

5300,50,0.2244,461,17735,15

5400,50,0.2677,501,18509,15

5500,50,0.250599,436,18043,15

5600,50,0.3468,519,19317,15

5700,50,0.397,480,19573,15

5800,50,0.2835,539,19494,15

5900,50,0.318999,499,19767,15

6000,50,0.6593,512,20050,15

6100,50,0.4276,532,20325,15

6200,50,0.3034,488,20646,15

6300,50,0.3741,494,21355,15

6400,50,0.4189,490,21523,15

6500,50,0.3051,517,21868,15

6600,50,0.5371,516,22566,15

6700,50,0.524101,572,22070,15

6800,50,0.335,578,22585,15

6900,50,0.317899,528,22945,15

7000,50,0.4397,515,23419,15

7100,50,0.635699,535,24104,15

7200,50,0.553199,606,24387,15

7300,50,0.3784,587,24143,15

7400,50,0.6465,580,25353,15

7500,50,0.5367,642,25457,15

7600,50,0.4324,529,25741,15

7700,50,0.625,581,26514,15

7800,50,0.4347,563,26128,15

7900,50,0.371201,629,27160,15

8000,50,0.662299,552,26659,15

8100,50,0.729201,646,27980,15

8200,50,0.5204,684,27878,15

8300,50,0.5979,640,28575,15

8400,50,0.5922,627,28538,15

8500,50,0.4169,634,29377,15

8600,50,0.560499,703,29761,15

8700,50,0.613,616,29364,15

8800,50,0.417599,674,30653,15

8900,50,0.5184,619,30393,15

9000,50,0.6271,659,31029,15

9100,50,0.5353,693,30721,15

9200,50,0.4361,690,31278,15

9300,50,0.554,703,31457,15

9400,50,0.464901,732,32237,15

9500,50,0.5078,731,32638,15

9600,50,0.4807,696,32491,15

9700,50,0.673199,693,32986,15

9800,50,0.4606,715,33416,15

9900,50,0.5115,670,33374,15

10000,50,0.5632,720,34065,15

