100,50,0.0225,27,224,31

200,50,0.0199,48,567,31

300,50,0.025,65,829,31

400,50,0.0313,85,1214,31

500,50,0.0542,112,1575,31

600,50,0.0379,100,1743,31

700,50,0.0803,125,2265,31

800,50,0.078099,124,2557,31

900,50,0.063599,112,2665,31

1000,50,0.1092,157,3253,31

1100,50,0.1001,174,3631,31

1200,50,0.0909,177,4012,31

1300,50,0.143801,187,4180,31

1400,50,0.090199,196,4619,31

1500,50,0.0815,213,4826,31

1600,50,0.088399,223,5287,31

1700,50,0.149999,223,5367,31

1800,50,0.133899,241,5832,31

1900,50,0.1074,227,6077,31

2000,50,0.1824,250,6829,31

2100,50,0.13,275,6994,31

2200,50,0.1386,257,7161,31

2300,50,0.2682,245,7441,31

2400,50,0.158201,273,8238,31

2500,50,0.1491,273,8290,31

2600,50,0.1809,273,8355,31

2700,50,0.1373,280,8807,31

2800,50,0.140899,290,9161,31

2900,50,0.200601,307,9662,31

3000,50,0.2146,313,9784,31

3100,50,0.156301,330,10380,31

3200,50,0.1627,352,10737,31

3300,50,0.3556,335,10968,31

3400,50,0.162801,339,11353,31

3500,50,0.2456,312,11135,31

3600,50,0.210499,342,11965,31

3700,50,0.1714,324,11932,31

3800,50,0.1781,372,12733,31

3900,50,0.207001,385,12984,31

4000,50,0.1974,345,12996,31

4100,50,0.1948,395,13742,31

4200,50,0.205599,433,14278,31

4300,50,0.4228,380,14537,31

4400,50,0.379599,411,15064,31

4500,50,0.2978,451,15652,31

4600,50,0.330699,405,15309,31

4700,50,0.2212,414,15877,31

4800,50,0.238899,461,16264,31

4900,50,0.349299,439,16685,31

5000,50,0.3698,403,16500,31

5100,50,0.3888,472,17244,31

5200,50,0.317499,438,17245,31

5300,50,0.417301,426,17491,31

5400,50,0.2553,480,18472,31

5500,50,0.277001,490,18514,31

5600,50,0.4428,463,18671,31

5700,50,0.383601,475,19221,31

5800,50,0.3061,515,19383,31

5900,50,0.3046,472,19659,31

6000,50,0.5116,479,20078,31

6100,50,0.425799,499,20636,31

6200,50,0.436999,474,21175,31

6300,50,0.3822,526,21284,31

6400,50,0.406299,467,21318,31

6500,50,0.3062,544,21923,31

6600,50,0.422399,547,22561,31

6700,50,0.465301,549,22291,31

6800,50,0.3769,571,23177,31

6900,50,0.326399,544,23650,31

7000,50,0.5358,508,23040,31

7100,50,0.3662,519,23409,31

7200,50,0.349699,560,24332,31

7300,50,0.3944,587,25097,31

7400,50,0.5239,587,25145,31

7500,50,0.8169,556,25013,31

7600,50,0.4691,593,25431,31

7700,50,0.5295,616,25969,31

7800,50,0.6406,592,26166,31

7900,50,0.432199,633,27001,31

8000,50,0.375899,617,27427,31

8100,50,0.467601,651,27660,31

8200,50,0.5406,642,28208,31

8300,50,0.593,635,28279,31

8400,50,0.7219,689,28790,31

8500,50,0.6238,638,29315,31

8600,50,0.422,621,29339,31

8700,50,0.4323,707,30107,31

8800,50,0.414101,646,30426,31

8900,50,0.4161,670,30384,31

9000,50,0.531799,682,31252,31

9100,50,0.467,721,31316,31

9200,50,0.5509,681,30882,31

9300,50,0.459,651,31930,31

9400,50,0.6684,710,32345,31

9500,50,0.4623,676,32360,31

9600,50,0.4712,741,32875,31

9700,50,0.685399,734,32945,31

9800,50,0.5711,691,33195,31

9900,50,0.5504,735,33310,31

10000,50,0.689101,724,33998,31

