100,50,0.034701,28,240,21

200,50,0.0215,53,592,21

300,50,0.03,71,971,21

400,50,0.033,96,1264,21

500,50,0.0448,91,1509,21

600,50,0.040199,111,1739,21

700,50,0.0674,112,2168,21

800,50,0.0901,127,2464,21

900,50,0.1377,158,2845,21

1000,50,0.062899,158,3277,21

1100,50,0.1016,173,3615,21

1200,50,0.1113,152,3633,21

1300,50,0.074501,151,3871,21

1400,50,0.079499,193,4489,21

1500,50,0.0928,216,5028,21

1600,50,0.515,206,5089,21

1700,50,0.096001,197,5704,21

1800,50,0.127799,241,5985,21

1900,50,0.1209,229,6202,21

2000,50,0.160201,235,6496,21

2100,50,0.136601,246,6957,21

2200,50,0.1934,238,7360,21

2300,50,0.140799,250,7369,21

2400,50,0.194801,246,7576,21

2500,50,0.1254,285,8151,21

2600,50,0.1754,274,8680,21

2700,50,0.1679,331,9336,21

2800,50,0.2052,330,9380,21

2900,50,0.1423,311,9370,21

3000,50,0.207701,294,9603,21

3100,50,0.481,348,10722,21

3200,50,0.1579,335,10536,21

3300,50,0.1984,358,10980,21

3400,50,0.170701,335,11532,21

3500,50,0.185,351,11616,21

3600,50,0.192799,360,12209,21

3700,50,0.178,355,12512,21

3800,50,0.1984,346,12475,21

3900,50,0.2034,368,13005,21

4000,50,0.1959,360,13196,21

4100,50,0.1926,370,13676,21

4200,50,0.2879,370,14071,21

4300,50,0.2993,432,14310,21

4400,50,0.5471,450,14759,21

4500,50,0.224199,440,15036,21

4600,50,0.3234,435,15097,21

4700,50,0.2392,447,15979,21

4800,50,0.234801,425,16067,21

4900,50,0.541099,438,16784,21

5000,50,0.3474,411,16905,21

5100,50,0.249001,438,16911,21

5200,50,0.3271,414,16916,21

5300,50,0.493501,470,17502,21

5400,50,0.291001,463,17943,21

5500,50,0.261999,500,18713,21

5600,50,0.4826,485,19452,21

5700,50,0.318601,490,19270,21

5800,50,0.5628,499,19426,21

5900,50,0.3692,509,20306,21

6000,50,0.419501,512,20173,21

6100,50,0.4328,539,20642,21

6200,50,0.3873,485,20566,21

6300,50,0.4388,530,21428,21

6400,50,0.3772,510,21393,21

6500,50,0.3166,549,22414,21

6600,50,0.3508,540,22494,21

6700,50,0.4574,486,21989,21

6800,50,0.3707,546,22909,21

6900,50,0.3751,556,23492,21

7000,50,0.4746,536,23689,21

7100,50,0.3368,571,24183,21

7200,50,0.349599,588,24044,21

7300,50,0.340501,563,24765,21

7400,50,0.6348,559,25024,21

7500,50,0.371001,594,25557,21

7600,50,0.3823,610,25747,21

7700,50,0.4699,605,25565,21

7800,50,0.3663,573,26387,21

7900,50,0.6531,633,27309,21

8000,50,0.5487,639,27368,21

8100,50,0.5998,625,27901,21

8200,50,0.517401,598,27702,21

8300,50,0.7414,612,28105,21

8400,50,0.501899,617,28235,21

8500,50,0.505701,642,28893,21

8600,50,0.421701,670,29351,21

8700,50,0.5442,669,30132,21

8800,50,0.423199,677,30532,21

8900,50,0.4114,651,30171,21

9000,50,0.6307,632,30345,21

9100,50,0.5617,674,30576,21

9200,50,0.517699,713,31279,21

9300,50,0.462901,709,32126,21

9400,50,0.6545,700,32333,21

9500,50,0.4565,669,32030,21

9600,50,0.6294,638,32983,21

9700,50,0.652499,723,32876,21

9800,50,0.4737,726,33771,21

9900,50,0.4803,724,34133,21

10000,50,0.6089,714,33587,21

