100,50,0.0077,22,231,69

200,50,0.016599,42,498,69

300,50,0.023099,60,825,69

400,50,0.0377,70,1085,69

500,50,0.0699,92,1403,69

600,50,0.066601,87,1750,69

700,50,0.0757,111,2099,69

800,50,0.0757,141,2529,69

900,50,0.055401,138,2712,69

1000,50,0.120801,124,2945,69

1100,50,0.1013,174,3484,69

1200,50,0.1206,177,3817,69

1300,50,0.1102,170,4327,69

1400,50,0.1212,189,4402,69

1500,50,0.1011,210,4733,69

1600,50,0.0877,185,5065,69

1700,50,0.1278,201,5558,69

1800,50,0.113,243,5668,69

1900,50,0.1625,242,6218,69

2000,50,0.156299,251,6641,69

2100,50,0.106701,232,6766,69

2200,50,0.1274,237,7126,69

2300,50,0.1465,254,7736,69

2400,50,0.138299,272,7877,69

2500,50,0.184201,316,8730,69

2600,50,0.131701,301,8628,69

2700,50,0.154799,275,8830,69

2800,50,0.1479,286,9244,69

2900,50,0.1371,296,9523,69

3000,50,0.210901,303,9953,69

3100,50,0.193899,343,10354,69

3200,50,0.1658,363,10931,69

3300,50,0.169599,368,10947,69

3400,50,0.165101,368,11548,69

3500,50,0.3604,330,11472,69

3600,50,0.258401,371,12000,69

3700,50,0.1825,366,12468,69

3800,50,0.1782,371,12714,69

3900,50,0.2162,377,13226,69

4000,50,0.2148,367,13391,69

4100,50,0.193901,388,13553,69

4200,50,0.204299,408,14282,69

4300,50,0.2559,398,14510,69

4400,50,0.629,406,14662,69

4500,50,0.226399,437,15153,69

4600,50,0.329,426,15718,69

4700,50,0.2367,444,15962,69

4800,50,0.234299,419,16045,69

4900,50,0.485,409,16285,69

5000,50,0.3765,434,16796,69

5100,50,0.241,461,17213,69

5200,50,0.5433,455,17852,69

5300,50,0.2373,414,17074,69

5400,50,0.307601,506,18805,69

5500,50,0.2704,467,18452,69

5600,50,0.3924,480,18653,69

5700,50,0.4233,521,19155,69

5800,50,0.348299,542,19946,69

5900,50,0.417099,516,20077,69

6000,50,0.4038,568,20827,69

6100,50,0.3778,483,20692,69

6200,50,0.4002,521,20877,69

6300,50,0.341599,531,21513,69

6400,50,0.4175,477,21729,69

6500,50,0.445199,511,22115,69

6600,50,0.5204,515,21985,69

6700,50,0.547501,527,22600,69

6800,50,0.315801,557,22971,69

6900,50,0.5025,520,23373,69

7000,50,0.3734,552,24270,69

7100,50,0.394999,584,24142,69

7200,50,0.3341,533,24332,69

7300,50,0.5348,529,24601,69

7400,50,0.522,581,25546,69

7500,50,0.3466,578,25202,69

7600,50,0.3599,623,26139,69

7700,50,0.677699,601,26090,69

7800,50,0.4821,611,26236,69

7900,50,0.3628,635,26926,69

8000,50,0.4966,625,27552,69

8100,50,0.4838,610,27374,69

8200,50,0.449001,628,27238,69

8300,50,0.960099,652,28897,69

8400,50,0.493599,678,28235,69

8500,50,0.602101,669,29368,69

8600,50,0.5812,684,29757,69

8700,50,0.424401,642,29702,69

8800,50,0.423299,649,29962,69

8900,50,0.4965,622,29781,69

9000,50,0.4366,652,30595,69

9100,50,0.5645,653,31135,69

9200,50,0.4443,627,31251,69

9300,50,0.4533,711,31646,69

9400,50,0.7879,660,31663,69

9500,50,0.6607,683,32500,69

9600,50,0.601101,697,32825,69

9700,50,0.635901,705,32997,69

9800,50,0.6358,724,33636,69

9900,50,0.532501,695,33374,69

10000,50,0.4785,709,34414,69

