100,50,0.008,20,201,80

200,50,0.0198,52,548,80

300,50,0.024099,61,922,80

400,50,0.0284,75,1069,80

500,50,0.0459,82,1505,80

600,50,0.0352,95,1765,80

700,50,0.0734,121,2202,80

800,50,0.055,140,2436,80

900,50,0.0808,143,2736,80

1000,50,0.0968,155,3243,80

1100,50,0.0725,168,3537,80

1200,50,0.0816,187,4020,80

1300,50,0.080001,174,3975,80

1400,50,0.0876,193,4526,80

1500,50,0.1151,173,4594,80

1600,50,0.081,176,4962,80

1700,50,0.1438,202,5648,80

1800,50,0.1291,250,5886,80

1900,50,0.135999,233,6131,80

2000,50,0.194701,234,6325,80

2100,50,0.115201,233,6809,80

2200,50,0.112801,261,6988,80

2300,50,0.1848,254,7831,80

2400,50,0.176899,237,7752,80

2500,50,0.155301,295,8085,80

2600,50,0.1762,247,8304,80

2700,50,0.1326,288,8821,80

2800,50,0.1732,316,9264,80

2900,50,0.222899,284,9482,80

3000,50,0.196,321,9917,80

3100,50,0.155399,343,10082,80

3200,50,0.1534,325,10803,80

3300,50,0.2483,367,10982,80

3400,50,0.169201,322,11395,80

3500,50,0.1617,326,11379,80

3600,50,0.216801,355,11828,80

3700,50,0.1806,368,12055,80

3800,50,0.2102,372,12916,80

3900,50,0.253101,398,13283,80

4000,50,0.2222,377,13715,80

4100,50,0.1988,414,14112,80

4200,50,0.215401,405,14268,80

4300,50,0.219699,389,14532,80

4400,50,0.455699,399,14790,80

4500,50,0.2242,424,15274,80

4600,50,0.340599,417,15605,80

4700,50,0.337301,402,15825,80

4800,50,0.265601,440,16074,80

4900,50,0.368999,459,16458,80

5000,50,0.255101,498,17333,80

5100,50,0.281799,458,16996,80

5200,50,0.3939,490,17329,80

5300,50,0.3577,473,18494,80

5400,50,0.2831,438,17994,80

5500,50,0.2661,496,18675,80

5600,50,0.3799,490,18721,80

5700,50,0.2722,501,19549,80

5800,50,0.365599,483,19259,80

5900,50,0.312101,510,19946,80

6000,50,0.3051,519,19924,80

6100,50,0.4455,519,21241,80

6200,50,0.457899,500,21112,80

6300,50,0.297,468,21186,80

6400,50,0.4409,538,21931,80

6500,50,0.3996,519,22064,80

6600,50,0.374099,529,22554,80

6700,50,0.4199,550,22294,80

6800,50,0.5213,524,23075,80

6900,50,0.3986,579,23546,80

7000,50,0.373001,590,23961,80

7100,50,0.333501,566,24225,80

7200,50,0.3348,563,24226,80

7300,50,0.6253,578,24696,80

7400,50,0.522299,593,25153,80

7500,50,0.4099,558,24932,80

7600,50,0.6379,594,25931,80

7700,50,0.365299,622,26531,80

7800,50,0.4168,584,26278,80

7900,50,0.4214,597,26800,80

8000,50,0.4878,647,27202,80

8100,50,0.482,611,27436,80

8200,50,0.3808,606,27650,80

8300,50,0.840399,601,27944,80

8400,50,0.4027,567,28138,80

8500,50,0.708999,610,28847,80

8600,50,0.767499,679,29317,80

8700,50,0.4204,652,29326,80

8800,50,0.412,674,30279,80

8900,50,0.731399,712,30549,80

9000,50,0.638299,599,30438,80

9100,50,0.6054,673,30940,80

9200,50,0.4463,678,31673,80

9300,50,0.474499,698,31852,80

9400,50,0.5601,704,32617,80

9500,50,0.625601,689,32312,80

9600,50,0.568801,765,32444,80

9700,50,0.476899,702,32706,80

9800,50,0.865499,695,33377,80

9900,50,0.701801,717,34213,80

10000,50,0.5835,749,33898,80

