100,50,0.010601,27,224,51

200,50,0.0193,50,527,51

300,50,0.025,68,832,51

400,50,0.032601,73,1124,51

500,50,0.043899,90,1540,51

600,50,0.056599,114,1859,51

700,50,0.0539,119,2122,51

800,50,0.1,140,2587,51

900,50,0.063699,141,2847,51

1000,50,0.07,155,3336,51

1100,50,0.109201,178,3457,51

1200,50,0.0674,164,3572,51

1300,50,0.0739,174,4152,51

1400,50,0.1493,176,4409,51

1500,50,0.087101,200,4938,51

1600,50,0.141799,186,5071,51

1700,50,0.094199,219,5526,51

1800,50,0.1764,226,6057,51

1900,50,0.1275,236,6510,51

2000,50,0.1513,275,6589,51

2100,50,0.1876,241,6870,51

2200,50,0.119799,247,7089,51

2300,50,0.118,270,7624,51

2400,50,0.1379,287,7877,51

2500,50,0.1853,269,8106,51

2600,50,0.1633,291,8342,51

2700,50,0.1431,305,8959,51

2800,50,0.1456,278,8997,51

2900,50,0.148099,324,9729,51

3000,50,0.2869,303,9691,51

3100,50,0.2007,322,10248,51

3200,50,0.1462,296,10265,51

3300,50,0.4185,330,10777,51

3400,50,0.1819,330,11181,51

3500,50,0.2213,360,11504,51

3600,50,0.1701,343,11970,51

3700,50,0.1809,384,12173,51

3800,50,0.186199,368,12352,51

3900,50,0.201601,380,12915,51

4000,50,0.4423,389,13298,51

4100,50,0.1977,368,13858,51

4200,50,0.2062,398,14172,51

4300,50,0.3059,414,14437,51

4400,50,0.4445,403,14645,51

4500,50,0.2537,437,14995,51

4600,50,0.344,439,15704,51

4700,50,0.2231,446,15985,51

4800,50,0.2684,447,16084,51

4900,50,0.3516,424,16285,51

5000,50,0.3338,459,17047,51

5100,50,0.2459,436,16757,51

5200,50,0.375699,524,17672,51

5300,50,0.288401,451,18112,51

5400,50,0.264801,497,18422,51

5500,50,0.264,493,18957,51

5600,50,0.6506,464,19007,51

5700,50,0.277099,480,19125,51

5800,50,0.3129,509,19601,51

5900,50,0.4057,529,20179,51

6000,50,0.5185,548,19854,51

6100,50,0.354401,526,20999,51

6200,50,0.2998,485,20689,51

6300,50,0.314001,550,21169,51

6400,50,0.301901,507,21986,51

6500,50,0.3589,513,21674,51

6600,50,0.318699,565,23068,51

6700,50,0.505,544,22719,51

6800,50,0.3372,545,22874,51

6900,50,0.500299,587,23458,51

7000,50,0.414999,543,23599,51

7100,50,0.4973,538,24108,51

7200,50,0.342701,605,24843,51

7300,50,0.3988,583,24560,51

7400,50,0.621599,633,25157,51

7500,50,0.3515,589,25756,51

7600,50,0.3528,577,25692,51

7700,50,0.418001,618,25965,51

7800,50,0.5066,578,26213,51

7900,50,0.363699,635,26805,51

8000,50,0.377999,615,27327,51

8100,50,0.4713,654,27712,51

8200,50,0.3871,621,27681,51

8300,50,0.5573,671,28621,51

8400,50,0.761,647,28303,51

8500,50,0.6333,617,29282,51

8600,50,0.471999,671,29720,51

8700,50,0.414,620,29104,51

8800,50,0.4851,654,29792,51

8900,50,0.6254,683,30385,51

9000,50,0.4396,651,30157,51

9100,50,0.5121,680,30885,51

9200,50,0.457799,710,32183,51

9300,50,0.528299,690,31905,51

9400,50,0.710101,663,32063,51

9500,50,0.61,756,32094,51

9600,50,0.553501,715,32755,51

9700,50,0.538401,732,33323,51

9800,50,0.467701,799,33381,51

9900,50,0.4782,708,33332,51

10000,50,0.532801,698,34147,51

