100,50,0.010099,29,230,81

200,50,0.0164,34,507,81

300,50,0.0225,59,795,81

400,50,0.0301,86,1141,81

500,50,0.144,84,1519,81

600,50,0.0455,101,1811,81

700,50,0.0721,124,2094,81

800,50,0.0535,112,2390,81

900,50,0.105601,141,2853,81

1000,50,0.0674,127,2930,81

1100,50,0.073201,175,3660,81

1200,50,0.105801,157,3929,81

1300,50,0.080001,170,4169,81

1400,50,0.0848,176,4418,81

1500,50,0.115799,178,4595,81

1600,50,0.0841,193,5104,81

1700,50,0.112501,206,5454,81

1800,50,0.108501,240,5907,81

1900,50,0.1154,238,6314,81

2000,50,0.1179,251,6373,81

2100,50,0.1194,245,6650,81

2200,50,0.1694,284,7626,81

2300,50,0.131399,259,7627,81

2400,50,0.181501,264,7795,81

2500,50,0.1533,281,7993,81

2600,50,0.131001,275,8455,81

2700,50,0.1347,290,8836,81

2800,50,0.194901,319,9351,81

2900,50,0.327299,329,9661,81

3000,50,0.164,315,9737,81

3100,50,0.1526,298,10112,81

3200,50,0.2278,354,10774,81

3300,50,0.2018,337,11049,81

3400,50,0.171699,358,11445,81

3500,50,0.2426,337,11537,81

3600,50,0.2157,359,12047,81

3700,50,0.1705,311,12208,81

3800,50,0.2722,338,12614,81

3900,50,0.1942,376,13175,81

4000,50,0.274299,361,13133,81

4100,50,0.443799,389,13747,81

4200,50,0.2143,385,14143,81

4300,50,0.2518,427,14623,81

4400,50,0.355199,411,14685,81

4500,50,0.227401,438,15132,81

4600,50,0.297101,410,15523,81

4700,50,0.266299,422,15694,81

4800,50,0.2338,491,16513,81

4900,50,0.387399,443,16673,81

5000,50,0.257801,420,16603,81

5100,50,0.2637,470,17431,81

5200,50,0.379701,462,17670,81

5300,50,0.4397,464,18233,81

5400,50,0.2522,464,17922,81

5500,50,0.269099,478,18935,81

5600,50,0.3606,463,18668,81

5700,50,0.3424,501,19185,81

5800,50,0.2911,524,19690,81

5900,50,0.308,524,20235,81

6000,50,0.309701,501,20439,81

6100,50,0.4979,556,20909,81

6200,50,0.3733,517,21278,81

6300,50,0.2981,530,21243,81

6400,50,0.4584,564,21969,81

6500,50,0.396401,545,21963,81

6600,50,0.3925,493,22302,81

6700,50,0.5399,558,22792,81

6800,50,0.411499,522,22474,81

6900,50,0.863,563,22998,81

7000,50,0.3512,585,23833,81

7100,50,0.3506,490,23328,81

7200,50,0.3353,563,24008,81

7300,50,0.5438,545,24462,81

7400,50,0.9106,594,24812,81

7500,50,0.4058,548,25435,81

7600,50,0.7778,577,25632,81

7700,50,0.360999,558,26074,81

7800,50,0.4274,616,26410,81

7900,50,0.4255,600,27035,81

8000,50,0.4795,607,27315,81

8100,50,0.4484,656,27839,81

8200,50,0.660199,665,27694,81

8300,50,0.985101,661,28652,81

8400,50,0.410101,583,28828,81

8500,50,0.7784,587,28337,81

8600,50,0.447099,642,29504,81

8700,50,0.846701,680,30041,81

8800,50,0.430001,691,29972,81

8900,50,0.586399,723,30600,81

9000,50,0.4807,682,30456,81

9100,50,0.607901,640,30835,81

9200,50,0.449701,702,31312,81

9300,50,0.4778,685,32060,81

9400,50,0.9077,728,31810,81

9500,50,0.6623,686,32401,81

9600,50,0.4422,664,32608,81

9700,50,0.621999,753,33628,81

9800,50,0.4668,780,33388,81

9900,50,0.7805,721,33915,81

10000,50,0.529901,689,34025,81

