100,50,0.011699,25,236,92

200,50,0.0166,34,471,92

300,50,0.0453,68,864,92

400,50,0.034801,72,1159,92

500,50,0.0477,97,1486,92

600,50,0.0517,99,1817,92

700,50,0.0806,99,2043,92

800,50,0.0564,130,2554,92

900,50,0.081699,145,2789,92

1000,50,0.072099,150,3174,92

1100,50,0.0878,145,3392,92

1200,50,0.0749,175,3864,92

1300,50,0.0747,151,3987,92

1400,50,0.095999,169,4479,92

1500,50,0.0838,210,5003,92

1600,50,0.09,206,5114,92

1700,50,0.0992,211,5465,92

1800,50,0.157799,237,5714,92

1900,50,0.1402,234,6195,92

2000,50,0.124601,250,6648,92

2100,50,0.1156,273,7048,92

2200,50,0.205399,243,7048,92

2300,50,0.134399,290,7895,92

2400,50,0.1349,235,7610,92

2500,50,0.1795,285,8094,92

2600,50,0.2654,263,8230,92

2700,50,0.1435,291,8799,92

2800,50,0.159,329,9232,92

2900,50,0.205001,306,9851,92

3000,50,0.1544,345,10067,92

3100,50,0.2073,355,10577,92

3200,50,0.1686,322,10873,92

3300,50,0.165,336,10939,92

3400,50,0.1904,336,11603,92

3500,50,0.2293,365,11543,92

3600,50,0.180499,362,11995,92

3700,50,0.216399,382,12421,92

3800,50,0.232501,355,12847,92

3900,50,0.1985,418,13194,92

4000,50,0.1922,406,13389,92

4100,50,0.1922,386,13669,92

4200,50,0.2986,438,14600,92

4300,50,0.3039,399,14365,92

4400,50,0.489,403,14792,92

4500,50,0.219,478,15462,92

4600,50,0.2596,433,15498,92

4700,50,0.2273,429,15693,92

4800,50,0.269099,454,16095,92

4900,50,0.2886,446,16213,92

5000,50,0.277501,442,16827,92

5100,50,0.243,444,17579,92

5200,50,0.376899,481,17939,92

5300,50,0.3632,485,18003,92

5400,50,0.3628,475,18446,92

5500,50,0.407101,475,18928,92

5600,50,0.285,506,19110,92

5700,50,0.277701,491,19094,92

5800,50,0.2905,518,20019,92

5900,50,0.4589,492,20484,92

6000,50,0.4351,463,20121,92

6100,50,0.425901,475,20382,92

6200,50,0.3388,538,20922,92

6300,50,0.2974,542,21472,92

6400,50,0.3234,534,21422,92

6500,50,0.348899,519,21906,92

6600,50,0.5219,516,22319,92

6700,50,0.446099,534,22416,92

6800,50,0.4417,589,23236,92

6900,50,0.497499,543,23476,92

7000,50,0.3284,580,23622,92

7100,50,0.364999,555,23879,92

7200,50,0.4702,558,24251,92

7300,50,0.4499,613,25181,92

7400,50,0.568201,607,25884,92

7500,50,0.6804,580,25429,92

7600,50,0.378301,567,25514,92

7700,50,0.3882,568,25528,92

7800,50,0.524,592,26645,92

7900,50,0.360401,593,27011,92

8000,50,0.3966,644,27305,92

8100,50,0.5962,616,27346,92

8200,50,0.712101,644,27957,92

8300,50,0.790799,591,27916,92

8400,50,0.533199,614,28774,92

8500,50,0.6636,670,28999,92

8600,50,0.4049,618,29104,92

8700,50,0.425399,668,29897,92

8800,50,0.408301,646,29904,92

8900,50,0.660799,719,30301,92

9000,50,0.568201,688,30870,92

9100,50,0.5827,706,30873,92

9200,50,0.654299,677,31340,92

9300,50,0.614099,669,32058,92

9400,50,0.464101,717,31801,92

9500,50,0.601699,703,32083,92

9600,50,0.6146,634,32412,92

9700,50,0.609199,742,33630,92

9800,50,0.6121,662,33507,92

9900,50,0.498,737,33964,92

10000,50,0.709,686,34081,92

