100,50,0.0114,30,246,41

200,50,0.018899,41,549,41

300,50,0.0289,72,894,41

400,50,0.032401,94,1261,41

500,50,0.0446,98,1463,41

600,50,0.0408,102,1866,41

700,50,0.0684,121,2163,41

800,50,0.0751,120,2368,41

900,50,0.067999,131,2796,41

1000,50,0.105501,145,3074,41

1100,50,0.1062,159,3583,41

1200,50,0.064,166,3538,41

1300,50,0.115999,167,4148,41

1400,50,0.0858,183,4477,41

1500,50,0.081799,184,4846,41

1600,50,0.0868,182,5070,41

1700,50,0.1351,222,5666,41

1800,50,0.223,201,5797,41

1900,50,0.1152,205,6235,41

2000,50,0.1209,225,6422,41

2100,50,0.1927,258,6814,41

2200,50,0.138301,263,7051,41

2300,50,0.205,287,7524,41

2400,50,0.137,269,7938,41

2500,50,0.1349,281,8068,41

2600,50,0.1505,248,8073,41

2700,50,0.1386,294,9294,41

2800,50,0.142801,317,9200,41

2900,50,0.207999,292,9387,41

3000,50,0.212201,322,9668,41

3100,50,0.250701,329,10274,41

3200,50,0.1592,332,10618,41

3300,50,0.289401,322,10659,41

3400,50,0.2033,328,11022,41

3500,50,0.1685,351,11804,41

3600,50,0.1711,335,12287,41

3700,50,0.1753,349,12479,41

3800,50,0.1758,377,12561,41

3900,50,0.2103,378,13159,41

4000,50,0.2296,362,13469,41

4100,50,0.1987,415,14001,41

4200,50,0.2173,401,13867,41

4300,50,0.2955,364,14016,41

4400,50,0.3341,397,14810,41

4500,50,0.223,420,15273,41

4600,50,0.4754,454,15433,41

4700,50,0.2793,397,15526,41

4800,50,0.300901,358,15990,41

4900,50,0.491601,415,16400,41

5000,50,0.551501,443,16843,41

5100,50,0.287799,470,17373,41

5200,50,0.378,498,17603,41

5300,50,0.2501,453,17973,41

5400,50,0.3453,512,18325,41

5500,50,0.3659,437,18212,41

5600,50,0.3897,470,18279,41

5700,50,0.745599,504,19382,41

5800,50,0.3259,503,19814,41

5900,50,0.293699,483,19892,41

6000,50,0.708401,519,20645,41

6100,50,0.536999,515,20208,41

6200,50,0.5228,559,21153,41

6300,50,0.3121,535,21497,41

6400,50,0.3909,507,21086,41

6500,50,0.499501,539,22188,41

6600,50,0.503301,583,22349,41

6700,50,0.5367,547,22701,41

6800,50,0.371399,532,23239,41

6900,50,0.325,549,23445,41

7000,50,0.468899,568,23852,41

7100,50,0.3382,582,24529,41

7200,50,0.3541,574,24245,41

7300,50,0.535,593,25101,41

7400,50,0.538399,602,25076,41

7500,50,0.439099,592,25088,41

7600,50,0.353399,604,25404,41

7700,50,0.3794,611,26276,41

7800,50,0.3996,634,26191,41

7900,50,0.3748,657,27094,41

8000,50,0.3787,636,27510,41

8100,50,0.5185,640,27629,41

8200,50,0.466,586,27479,41

8300,50,0.5809,664,28269,41

8400,50,0.448001,609,28007,41

8500,50,0.6522,648,29443,41

8600,50,0.4821,651,29391,41

8700,50,0.4414,650,29215,41

8800,50,0.4276,674,29816,41

8900,50,0.643,656,29662,41

9000,50,0.484801,676,30701,41

9100,50,0.4271,661,31469,41

9200,50,0.531901,635,30519,41

9300,50,0.448701,641,31681,41

9400,50,0.647801,661,31523,41

9500,50,0.500401,697,31939,41

9600,50,0.684701,638,32290,41

9700,50,0.737399,730,32679,41

9800,50,0.4469,672,33238,41

9900,50,0.5373,704,34043,41

10000,50,0.4606,686,33786,41

