100,50,0.044799,24,218,40

200,50,0.033699,51,565,40

300,50,0.0252,57,799,40

400,50,0.032,87,1246,40

500,50,0.0433,98,1495,40

600,50,0.0427,109,1818,40

700,50,0.0849,108,2055,40

800,50,0.081699,118,2468,40

900,50,0.071101,153,2868,40

1000,50,0.131499,160,3352,40

1100,50,0.1149,154,3437,40

1200,50,0.0799,186,3995,40

1300,50,0.1344,184,4195,40

1400,50,0.088799,198,4509,40

1500,50,0.0974,186,4670,40

1600,50,0.0882,189,5121,40

1700,50,0.1262,197,5210,40

1800,50,0.102701,218,5811,40

1900,50,0.118499,223,6364,40

2000,50,0.1707,267,6778,40

2100,50,0.1411,222,6500,40

2200,50,0.1878,290,7563,40

2300,50,0.1554,253,7484,40

2400,50,0.1269,253,7720,40

2500,50,0.132301,260,8116,40

2600,50,0.146101,308,8503,40

2700,50,0.1759,306,9107,40

2800,50,0.1401,312,9235,40

2900,50,0.1592,327,9539,40

3000,50,0.220501,341,10109,40

3100,50,0.2553,307,10075,40

3200,50,0.161401,334,10777,40

3300,50,0.440801,296,10444,40

3400,50,0.2192,351,11407,40

3500,50,0.2043,372,11524,40

3600,50,0.233601,350,11905,40

3700,50,0.1986,393,12233,40

3800,50,0.177199,378,12495,40

3900,50,0.2068,381,12890,40

4000,50,0.2019,390,13277,40

4100,50,0.188099,340,13455,40

4200,50,0.2215,403,14272,40

4300,50,0.304701,398,14279,40

4400,50,0.3102,374,14740,40

4500,50,0.228499,451,15195,40

4600,50,0.522499,416,15802,40

4700,50,0.2239,456,15727,40

4800,50,0.2526,444,16213,40

4900,50,0.498699,427,16696,40

5000,50,0.2973,441,17198,40

5100,50,0.255301,467,17219,40

5200,50,0.3851,468,17386,40

5300,50,0.249701,458,17850,40

5400,50,0.2909,500,17997,40

5500,50,0.2932,472,18429,40

5600,50,0.398,517,18678,40

5700,50,0.3628,502,19356,40

5800,50,0.4295,487,19561,40

5900,50,0.2954,534,19949,40

6000,50,0.491299,480,20601,40

6100,50,0.459,535,20356,40

6200,50,0.3064,500,21098,40

6300,50,0.3066,523,20920,40

6400,50,0.6183,579,21816,40

6500,50,0.311099,592,22340,40

6600,50,0.660299,512,22202,40

6700,50,0.4798,552,23038,40

6800,50,0.3364,590,23102,40

6900,50,0.3545,575,23026,40

7000,50,0.452399,577,24082,40

7100,50,0.4528,568,23982,40

7200,50,0.3652,591,24705,40

7300,50,0.4281,557,24627,40

7400,50,0.5174,593,25060,40

7500,50,0.413499,595,25427,40

7600,50,0.4972,631,25776,40

7700,50,0.3738,583,26152,40

7800,50,0.4473,638,26425,40

7900,50,0.375601,652,27103,40

8000,50,0.377501,647,27383,40

8100,50,0.480699,677,27585,40

8200,50,0.4803,674,28065,40

8300,50,0.707799,672,28583,40

8400,50,0.5432,676,28450,40

8500,50,0.6156,674,29249,40

8600,50,1.0151,644,29585,40

8700,50,0.438,680,30251,40

8800,50,0.406999,638,29611,40

8900,50,0.6281,687,30533,40

9000,50,0.538299,619,31405,40

9100,50,0.5424,742,31258,40

9200,50,0.530301,709,31661,40

9300,50,0.5547,675,31541,40

9400,50,0.788,696,31998,40

9500,50,0.5083,727,32827,40

9600,50,0.6573,711,32969,40

9700,50,0.6915,718,33851,40

9800,50,0.4652,762,33385,40

9900,50,0.4902,713,34078,40

10000,50,0.5336,633,33219,40

