100,50,0.016299,32,260,11

200,50,0.0329,43,595,11

300,50,0.0541,74,894,11

400,50,0.0308,81,1233,11

500,50,0.0545,101,1579,11

600,50,0.0585,100,1761,11

700,50,0.0441,126,2294,11

800,50,0.0776,145,2565,11

900,50,0.0825,114,2855,11

1000,50,0.0825,151,3178,11

1100,50,0.135599,175,3608,11

1200,50,0.0798,176,3793,11

1300,50,0.082399,165,4368,11

1400,50,0.143599,194,4402,11

1500,50,0.087401,211,4908,11

1600,50,0.2104,224,5261,11

1700,50,0.140399,229,5626,11

1800,50,0.113,246,6027,11

1900,50,0.133899,227,5927,11

2000,50,0.108701,206,6581,11

2100,50,0.2244,246,6872,11

2200,50,0.116699,250,7206,11

2300,50,0.1777,293,7811,11

2400,50,0.131,270,7600,11

2500,50,0.150301,238,7764,11

2600,50,0.127601,260,8405,11

2700,50,0.192601,289,9116,11

2800,50,0.139199,293,9170,11

2900,50,0.1967,316,9552,11

3000,50,0.250801,301,9770,11

3100,50,0.1815,341,10424,11

3200,50,0.165899,359,10979,11

3300,50,0.1571,346,10890,11

3400,50,0.215799,316,11137,11

3500,50,0.180999,344,11652,11

3600,50,0.2986,356,12109,11

3700,50,0.1723,355,12191,11

3800,50,0.220401,372,12653,11

3900,50,0.188101,370,13181,11

4000,50,0.5037,371,13403,11

4100,50,0.2325,403,13859,11

4200,50,0.2539,396,14489,11

4300,50,0.302299,375,14319,11

4400,50,0.3139,365,14370,11

4500,50,0.381601,450,15274,11

4600,50,0.2399,402,15726,11

4700,50,0.2815,414,16074,11

4800,50,0.231199,456,16299,11

4900,50,0.349101,447,16225,11

5000,50,0.621601,490,16724,11

5100,50,0.2542,462,17374,11

5200,50,0.318699,489,17776,11

5300,50,0.264899,476,17513,11

5400,50,0.293301,482,18541,11

5500,50,0.2508,442,17860,11

5600,50,0.266301,489,18966,11

5700,50,0.2671,478,19282,11

5800,50,0.2665,444,19517,11

5900,50,0.424301,478,20044,11

6000,50,0.555499,511,20473,11

6100,50,0.4469,499,20575,11

6200,50,0.3045,513,20790,11

6300,50,0.3965,493,21210,11

6400,50,0.370499,529,22291,11

6500,50,0.3083,546,22323,11

6600,50,0.3626,573,22417,11

6700,50,0.706901,593,22668,11

6800,50,0.407601,557,22620,11

6900,50,0.3338,595,23497,11

7000,50,0.5743,576,23815,11

7100,50,0.6189,581,24308,11

7200,50,0.349399,556,24324,11

7300,50,0.3423,563,24212,11

7400,50,0.5396,569,25368,11

7500,50,0.4723,588,25425,11

7600,50,0.3528,532,25844,11

7700,50,0.3778,594,25763,11

7800,50,0.429599,646,26574,11

7900,50,0.5092,612,26895,11

8000,50,0.5322,593,26746,11

8100,50,0.5993,646,27662,11

8200,50,0.4447,647,28087,11

8300,50,0.590901,627,28265,11

8400,50,1.009,682,28493,11

8500,50,0.4205,677,29132,11

8600,50,0.636601,656,29636,11

8700,50,0.4808,623,30304,11

8800,50,0.4142,660,29893,11

8900,50,0.9001,648,29887,11

9000,50,0.622001,690,30714,11

9100,50,0.5287,666,30687,11

9200,50,0.4335,669,31432,11

9300,50,0.456899,747,31461,11

9400,50,0.513001,663,32173,11

9500,50,0.4646,675,32407,11

9600,50,0.847099,667,31977,11

9700,50,0.669701,708,32707,11

9800,50,1.0885,722,33105,11

9900,50,0.6803,743,33818,11

10000,50,0.4658,741,33920,11

