100,99,71900,15,144,4

200,178,39600,14,243,4

300,259,27000,22,389,4

400,367,37800,27,543,4

500,375,41300,26,664,4

600,565,119100,35,809,4

700,551,31300,31,916,4

800,761,35400,30,1023,4

900,765,46900,39,1203,4

1000,998,80000,40,1323,4

1100,847,55200,44,1483,4

1200,1117,46200,44,1600,4

1300,1182,60900,51,1746,4

1400,1345,98800,48,1855,4

1500,1448,82700,46,1966,4

1600,1584,69800,47,2132,4

1700,1448,79000,59,2317,4

1800,1727,81100,56,2396,4

1900,1591,128400,58,2628,4

2000,1981,166500,64,2708,4

2100,1863,158700,61,2866,4

2200,1826,151400,65,2959,4

2300,1968,100600,70,3130,4

2400,2207,138000,67,3216,4

2500,2482,154300,61,3311,4

2600,2068,142400,72,3584,4

2700,2457,365200,71,3628,4

2800,2265,177400,76,3859,4

2900,2221,187900,69,4040,4

3000,2609,244700,59,3972,4

3100,2824,153900,66,4150,4

3200,2607,222700,70,4449,4

3300,2502,201800,78,4531,4

3400,3130,209300,77,4587,4

3500,3420,207300,89,4708,4

3600,3246,180100,51,4345,4

3700,3224,234800,80,5003,4

3800,3447,210500,64,5091,4

3900,3486,259900,83,5296,4

4000,3228,271200,82,5525,4

4100,3415,262900,70,5386,4

4200,4018,288400,87,5612,4

4300,3894,184700,83,5719,4

4400,3582,191000,106,6029,4

4500,3877,215700,85,6137,4

4600,3874,232000,100,6345,4

4700,3916,226100,98,6548,4

4800,4137,312000,95,6531,4

4900,4803,202300,79,6441,4

5000,4162,649400,84,6865,4

5100,3996,337400,101,7190,4

5200,4786,209700,91,7018,4

5300,5042,211900,90,7084,4

5400,4424,232200,108,7403,4

5500,4491,200800,86,7330,4

5600,4628,280900,91,7647,4

5700,4516,204600,103,7828,4

5800,4780,465200,108,7916,4

5900,5051,266000,93,8033,4

6000,5770,265600,86,8017,4

6100,4643,221200,95,8489,4

6200,5836,200600,89,8314,4

6300,5617,218400,113,8616,4

6400,6118,224100,98,8558,4

6500,5476,204600,112,8922,4

6600,5005,239900,114,9272,4

6700,5661,224000,115,9113,4

6800,5523,216500,104,9269,4

6900,5874,222600,122,9363,4

7000,5479,219700,120,9600,4

7100,6323,241100,109,9667,4

7200,6719,238000,125,9698,4

7300,5968,237400,104,9977,4

7400,6753,270200,112,9916,4

7500,5641,256200,126,10426,4

7600,5881,308800,124,10602,4

7700,6216,240400,111,10611,4

7800,5958,277700,120,10794,4

7900,6469,245100,115,10740,4

8000,7709,304600,111,10686,4

8100,6399,284700,140,11208,4

8200,7845,287700,119,10925,4

8300,6786,339700,128,11331,4

8400,6361,277000,112,11497,4

8500,6896,523700,113,11620,4

8600,6558,310900,135,11848,4

8700,6525,374800,125,12017,4

8800,7367,339800,122,12144,4

8900,7448,316600,138,12160,4

9000,7609,314700,142,12396,4

9100,7787,372000,132,12515,4

9200,7132,301900,123,12599,4

9300,8761,301900,142,12667,4

9400,8495,320400,149,12713,4

9500,9407,596700,140,12794,4

9600,8765,322800,137,12983,4

9700,7606,326800,150,13450,4

9800,8636,884500,136,13349,4

9900,7572,311000,126,13498,4

10000,9856,380400,144,13349,4

