100,84,346400,13,134,1

200,161,40300,23,273,1

300,278,50400,19,382,1

400,343,38900,32,542,1

500,480,45800,28,673,1

600,499,73300,35,835,1

700,602,41700,36,954,1

800,748,34500,30,1036,1

900,681,44900,46,1294,1

1000,985,41100,30,1260,1

1100,1022,70400,49,1496,1

1200,1018,46400,29,1488,1

1300,1205,60700,54,1772,1

1400,1270,104100,44,1801,1

1500,1251,102900,55,2057,1

1600,1370,78300,61,2182,1

1700,1285,98200,56,2322,1

1800,1618,83000,65,2457,1

1900,1801,82000,59,2555,1

2000,1653,130700,67,2774,1

2100,1635,91400,65,2944,1

2200,2180,137100,66,2942,1

2300,1835,161100,59,3095,1

2400,1898,158700,67,3249,1

2500,2018,140800,74,3470,1

2600,2370,152700,69,3512,1

2700,2102,114900,69,3750,1

2800,2387,210400,62,3683,1

2900,2410,163300,68,3953,1

3000,2652,178600,61,3967,1

3100,2650,225000,67,4213,1

3200,2825,198500,60,4192,1

3300,3062,218300,83,4527,1

3400,2638,226300,88,4688,1

3500,3287,213400,78,4696,1

3600,2781,223700,82,4977,1

3700,2874,509600,78,5132,1

3800,3018,203700,80,5161,1

3900,3413,186200,80,5273,1

4000,3136,243300,91,5567,1

4100,3205,192600,92,5740,1

4200,3551,265200,89,5658,1

4300,3603,224600,89,5878,1

4400,4328,282100,89,5907,1

4500,4241,274700,91,6067,1

4600,4358,200700,92,6234,1

4700,4434,233600,87,6260,1

4800,4063,304900,104,6601,1

4900,3704,203800,94,6809,1

5000,4237,317200,103,6918,1

5100,4858,290900,90,6788,1

5200,4746,302600,104,6962,1

5300,4211,455200,105,7255,1

5400,4637,204800,91,7471,1

5500,4976,207400,111,7482,1

5600,4596,197800,97,7684,1

5700,5402,275100,76,7553,1

5800,4644,420800,105,7977,1

5900,4903,286900,134,8186,1

6000,5598,255300,100,8021,1

6100,5554,241100,86,8131,1

6200,5358,198100,103,8448,1

6300,5413,245500,122,8534,1

6400,5150,215400,110,8804,1

6500,5290,209500,117,8975,1

6600,6287,265700,126,8988,1

6700,5441,296100,124,9107,1

6800,6670,222900,96,8987,1

6900,6515,233600,100,9248,1

7000,5761,227400,105,9608,1

7100,5545,233800,111,9900,1

7200,7115,234900,111,9607,1

7300,5774,328500,116,10062,1

7400,6859,335100,117,9983,1

7500,6835,246300,106,9866,1

7600,7294,240400,97,10172,1

7700,7164,279300,106,10286,1

7800,7527,249200,122,10412,1

7900,7814,300700,106,10575,1

8000,6523,320100,146,11042,1

8100,6139,254200,107,11086,1

8200,6913,258400,123,11153,1

8300,7380,371500,142,11325,1

8400,6956,336300,121,11405,1

8500,7043,377200,135,11592,1

8600,7930,516300,130,11674,1

8700,6686,302800,110,12042,1

8800,8698,286400,128,11804,1

8900,6933,404400,131,12282,1

9000,8749,452900,127,12052,1

9100,7524,310100,146,12468,1

9200,7633,564300,151,12534,1

9300,7224,352600,129,12866,1

9400,7441,317100,134,12936,1

9500,9483,316400,133,12711,1

9600,7715,315800,130,13238,1

9700,8479,421600,105,13064,1

9800,7943,322300,133,13436,1

9900,8391,331800,157,13680,1

10000,8874,338100,130,13620,1

