100,81,60300,13,135,5

200,166,59200,18,255,5

300,226,30800,23,435,5

400,323,39400,30,540,5

500,398,37500,30,653,5

600,549,34300,29,788,5

700,656,32400,34,930,5

800,680,35000,35,1056,5

900,777,45500,42,1191,5

1000,882,48400,48,1377,5

1100,859,50000,43,1479,5

1200,986,52600,38,1574,5

1300,1031,57600,54,1819,5

1400,1225,105000,50,1932,5

1500,1258,103600,45,2027,5

1600,1373,75300,46,2118,5

1700,1504,74400,60,2314,5

1800,1725,79500,60,2433,5

1900,1548,143000,65,2655,5

2000,1935,153900,60,2695,5

2100,2012,91700,55,2777,5

2200,1665,127900,65,3083,5

2300,1760,113600,59,3152,5

2400,2153,153700,71,3252,5

2500,2029,133700,73,3450,5

2600,2236,118500,65,3503,5

2700,2256,144900,71,3662,5

2800,2734,167500,69,3763,5

2900,2399,132000,66,3908,5

3000,2729,194400,68,4057,5

3100,2843,175100,71,4187,5

3200,2506,172600,79,4387,5

3300,3248,208600,72,4433,5

3400,3082,160800,82,4646,5

3500,3151,244200,84,4830,5

3600,3242,236100,78,4885,5

3700,3494,233700,75,4931,5

3800,3066,236400,74,5173,5

3900,2932,237700,84,5490,5

4000,3943,222900,85,5355,5

4100,3631,250200,83,5546,5

4200,3885,328400,92,5677,5

4300,4061,187800,88,5865,5

4400,3911,329200,88,6055,5

4500,3960,200700,93,6225,5

4600,3653,304200,93,6301,5

4700,3637,218000,97,6532,5

4800,4169,373700,84,6552,5

4900,4157,225700,93,6705,5

5000,4691,274700,67,6610,5

5100,4436,275100,98,7058,5

5200,4137,217100,106,7341,5

5300,5137,210200,96,7067,5

5400,5223,280600,101,7333,5

5500,5122,206700,100,7496,5

5600,5028,291600,98,7704,5

5700,4905,258700,107,7894,5

5800,4726,284100,90,7999,5

5900,5642,256000,93,7910,5

6000,4727,246200,98,8368,5

6100,5663,271200,96,8180,5

6200,6150,204300,104,8351,5

6300,5900,299800,109,8602,5

6400,4897,208500,102,8914,5

6500,6043,204700,109,8866,5

6600,6408,244700,110,8930,5

6700,6252,220500,103,9090,5

6800,6277,207400,108,9208,5

6900,5816,210100,112,9424,5

7000,6818,214700,114,9446,5

7100,6246,230500,108,9610,5

7200,6690,267700,119,9819,5

7300,5589,240700,121,10177,5

7400,5670,269600,119,10382,5

7500,6512,241300,117,10322,5

7600,7480,305600,119,10221,5

7700,6272,240000,125,10651,5

7800,6318,316800,123,10713,5

7900,6494,252900,126,10905,5

8000,7159,249000,114,10947,5

8100,6952,256400,127,11150,5

8200,6622,324400,113,11255,5

8300,6977,376200,116,11436,5

8400,7763,599300,124,11395,5

8500,7470,328500,123,11700,5

8600,6528,358900,138,11981,5

8700,7541,286900,134,12031,5

8800,7588,431700,131,12207,5

8900,7465,310600,134,12358,5

9000,8340,290800,127,12173,5

9100,8419,340400,132,12316,5

9200,7620,304000,132,12721,5

9300,8003,313500,130,12814,5

9400,7402,306300,140,13030,5

9500,7297,477100,132,13308,5

9600,8987,307300,113,12886,5

9700,8010,586700,142,13492,5

9800,9018,321900,136,13318,5

9900,8228,610100,132,13616,5

10000,8730,310500,109,13654,5

