100,96,27900,14,137,9

200,172,39300,22,284,9

300,265,26000,21,389,9

400,362,36600,27,537,9

500,453,37900,28,677,9

600,452,34600,34,832,9

700,566,32300,33,952,9

800,608,36000,34,1094,9

900,847,43700,39,1175,9

1000,809,44800,46,1353,9

1100,845,51700,44,1498,9

1200,936,55500,48,1650,9

1300,1087,53600,48,1804,9

1400,1144,89500,46,1849,9

1500,1195,114100,53,2022,9

1600,1587,80400,58,2159,9

1700,1568,69600,58,2296,9

1800,1359,117100,58,2508,9

1900,1817,120900,61,2572,9

2000,1589,173300,59,2672,9

2100,1817,92700,61,2895,9

2200,1723,100800,55,2942,9

2300,1932,120200,63,3142,9

2400,2227,346200,57,3201,9

2500,1881,152100,70,3508,9

2600,1952,158700,59,3519,9

2700,2518,153100,59,3575,9

2800,2168,140500,72,3878,9

2900,2755,160000,72,3935,9

3000,2414,176800,76,4208,9

3100,2783,189200,84,4240,9

3200,2718,175900,75,4287,9

3300,2741,382200,79,4560,9

3400,2827,189100,82,4624,9

3500,3041,228300,85,4818,9

3600,2806,267600,82,4991,9

3700,3196,212600,76,5006,9

3800,3309,171100,68,5145,9

3900,3467,224100,79,5276,9

4000,3996,237100,89,5389,9

4100,3728,230000,84,5590,9

4200,3571,283100,79,5732,9

4300,3679,1082600,87,5891,9

4400,4240,225200,89,5901,9

4500,4172,264400,88,6054,9

4600,3477,183200,100,6496,9

4700,4205,265600,95,6477,9

4800,4548,214700,94,6516,9

4900,4312,297200,105,6788,9

5000,4531,282100,87,6729,9

5100,5064,342600,92,6844,9

5200,4657,293500,105,7104,9

5300,4965,191700,101,7176,9

5400,4610,230400,96,7390,9

5500,4169,257400,94,7707,9

5600,5103,191500,85,7449,9

5700,5025,400200,100,7816,9

5800,4850,258600,97,8034,9

5900,4822,265000,103,8219,9

6000,5847,250300,106,8084,9

6100,5641,239800,85,8198,9

6200,5583,201400,102,8456,9

6300,5341,213200,106,8648,9

6400,5915,208800,104,8693,9

6500,5715,255000,109,8950,9

6600,5353,264600,109,9137,9

6700,5768,309300,106,9181,9

6800,5780,227900,109,9378,9

6900,6395,215600,115,9332,9

7000,6335,235200,113,9550,9

7100,5767,229800,105,9811,9

7200,5926,324400,105,9842,9

7300,6825,233300,119,9871,9

7400,6530,244100,121,10145,9

7500,7098,245800,119,10162,9

7600,6462,287600,134,10583,9

7700,5867,240200,114,10749,9

7800,7156,246300,119,10707,9

7900,7606,302200,113,10644,9

8000,6520,255300,118,11094,9

8100,7683,241900,104,10968,9

8200,7352,292100,110,11099,9

8300,7423,322500,120,11363,9

8400,8085,275800,101,11281,9

8500,7501,309500,109,11496,9

8600,7135,427500,126,11894,9

8700,8567,276700,115,11670,9

8800,8488,454800,126,11881,9

8900,8541,346100,127,12089,9

9000,8959,274000,104,12023,9

9100,7916,334900,127,12487,9

9200,9072,299500,120,12389,9

9300,8524,465900,132,12659,9

9400,9050,305800,104,12648,9

9500,9442,311800,130,12755,9

9600,9541,304000,121,12895,9

9700,8884,312600,137,13230,9

9800,9748,548900,122,13085,9

9900,9062,329100,141,13487,9

10000,7830,344300,123,13861,9

