100,84,54600,11,129,1

200,161,43000,22,282,1

300,278,27200,19,391,1

400,343,36600,25,511,1

500,480,44400,28,673,1

600,499,247600,34,823,1

700,602,37200,37,923,1

800,748,37300,40,1077,1

900,681,44600,47,1284,1

1000,985,86900,37,1311,1

1100,1022,50000,36,1424,1

1200,1018,52200,47,1614,1

1300,1205,57000,42,1731,1

1400,1270,60600,47,1874,1

1500,1251,90200,51,2060,1

1600,1370,97400,51,2164,1

1700,1285,146500,48,2287,1

1800,1618,93100,57,2418,1

1900,1801,174000,57,2586,1

2000,1653,108800,53,2698,1

2100,1635,91300,63,2925,1

2200,2180,163100,64,2978,1

2300,1835,112300,71,3239,1

2400,1898,167200,69,3388,1

2500,2018,134100,54,3340,1

2600,2370,137400,73,3540,1

2700,2102,163200,77,3725,1

2800,2387,175400,71,3840,1

2900,2410,166200,72,3968,1

3000,2652,195800,75,4167,1

3100,2650,153800,74,4255,1

3200,2825,211000,73,4334,1

3300,3062,166000,82,4506,1

3400,2638,216000,75,4703,1

3500,3287,207200,82,4724,1

3600,2781,222700,86,5033,1

3700,2874,248400,88,5184,1

3800,3018,175000,83,5243,1

3900,3413,179400,92,5333,1

4000,3136,261300,78,5531,1

4100,3205,194300,83,5669,1

4200,3551,270200,84,5785,1

4300,3603,235300,86,5827,1

4400,4328,222100,92,5967,1

4500,4241,244000,85,6101,1

4600,4358,174300,85,6194,1

4700,4434,215300,102,6447,1

4800,4063,438200,87,6576,1

4900,3704,212300,100,6834,1

5000,4237,285000,93,6728,1

5100,4858,253000,94,6846,1

5200,4746,251700,91,7085,1

5300,4211,294100,103,7412,1

5400,4637,194000,97,7412,1

5500,4976,225800,101,7453,1

5600,4596,212400,103,7701,1

5700,5402,201400,103,7728,1

5800,4644,376200,110,7979,1

5900,4903,257600,96,8045,1

6000,5598,289600,99,8138,1

6100,5554,245400,104,8316,1

6200,5358,382400,104,8500,1

6300,5413,208900,115,8729,1

6400,5150,527800,110,8814,1

6500,5290,204900,104,8962,1

6600,6287,410700,107,8985,1

6700,5441,248800,113,9288,1

6800,6670,220900,110,9147,1

6900,6515,230500,105,9394,1

7000,5761,218800,102,9643,1

7100,5545,233200,112,9905,1

7200,7115,233700,116,9710,1

7300,5774,319400,121,10303,1

7400,6859,449700,109,10113,1

7500,6835,476800,108,10185,1

7600,7294,242400,103,10191,1

7700,7164,248500,126,10418,1

7800,7527,244400,118,10541,1

7900,7814,352400,110,10584,1

8000,6523,370200,120,11026,1

8100,6139,251500,110,11249,1

8200,6913,287600,124,11445,1

8300,7380,416700,106,11228,1

8400,6956,374700,127,11627,1

8500,7043,374300,125,11690,1

8600,7930,294500,124,11652,1

8700,6686,299600,128,12116,1

8800,8698,291200,117,11846,1

8900,6933,396500,129,12408,1

9000,8749,747600,83,11702,1

9100,7524,308100,142,12588,1

9200,7633,638400,140,12871,1

9300,7224,301800,115,13011,1

9400,7441,312800,127,13072,1

9500,9483,311100,129,12797,1

9600,7715,521400,134,13265,1

9700,8479,337600,127,13375,1

9800,7943,306400,143,13618,1

9900,8391,307600,136,13660,1

10000,8874,327900,124,13683,1

