100,82,37400,13,126,8

200,182,24000,19,280,8

300,275,29300,21,399,8

400,344,36800,30,544,8

500,379,43500,33,699,8

600,535,32200,33,811,8

700,618,31400,36,935,8

800,607,37700,42,1129,8

900,780,48300,46,1205,8

1000,867,40600,31,1294,8

1100,830,50000,44,1546,8

1200,1133,56600,51,1630,8

1300,1217,53600,39,1673,8

1400,1330,89400,46,1854,8

1500,1343,92500,60,2107,8

1600,1549,112700,59,2163,8

1700,1431,73500,56,2301,8

1800,1589,74600,56,2401,8

1900,1895,111100,44,2497,8

2000,1628,87100,64,2744,8

2100,2065,87800,62,2841,8

2200,2173,157400,63,2970,8

2300,1828,202100,61,3170,8

2400,1826,154700,55,3239,8

2500,1931,185100,78,3493,8

2600,2450,147400,63,3490,8

2700,2491,162100,57,3589,8

2800,2731,171200,55,3639,8

2900,2367,168100,74,3978,8

3000,2250,168600,78,4196,8

3100,2831,167500,66,4150,8

3200,2715,179100,68,4339,8

3300,2800,231500,83,4569,8

3400,3139,150400,63,4510,8

3500,2630,201200,66,4681,8

3600,2815,217700,88,5018,8

3700,3647,239900,73,4927,8

3800,3643,224700,79,5098,8

3900,3041,242800,82,5386,8

4000,3413,246300,92,5574,8

4100,3890,337500,85,5569,8

4200,3816,324300,89,5682,8

4300,3659,202300,99,5910,8

4400,3505,188200,94,6056,8

4500,3691,234400,95,6199,8

4600,4230,452200,96,6278,8

4700,4293,264300,99,6446,8

4800,4714,211600,90,6464,8

4900,4285,269600,91,6685,8

5000,4318,240800,103,6917,8

5100,4892,264100,99,6966,8

5200,4439,893300,88,7153,8

5300,4531,195700,82,7140,8

5400,4337,193600,98,7474,8

5500,5311,234800,96,7438,8

5600,4640,199500,108,7680,8

5700,5442,216800,95,7714,8

5800,4637,289300,100,7935,8

5900,5107,264000,104,8102,8

6000,5741,293600,100,8140,8

6100,5992,293600,96,8216,8

6200,6088,258600,103,8315,8

6300,5885,279000,120,8656,8

6400,6228,208200,96,8582,8

6500,6499,256300,109,8778,8

6600,5537,214400,88,8830,8

6700,5286,290600,97,9196,8

6800,6435,227600,103,9250,8

6900,5816,265000,116,9625,8

7000,6193,232100,101,9536,8

7100,6877,261600,107,9506,8

7200,6079,324500,105,9823,8

7300,6538,242300,123,9991,8

7400,6856,467700,117,10041,8

7500,5680,250800,119,10539,8

7600,7150,273800,113,10295,8

7700,5964,297600,93,10625,8

7800,6910,280000,116,10768,8

7900,6770,260200,99,10827,8

8000,7047,371200,121,10954,8

8100,7626,255300,118,11016,8

8200,8019,284400,116,11073,8

8300,7168,451600,103,11282,8

8400,7276,434600,129,11570,8

8500,8126,316500,125,11513,8

8600,6943,486600,128,11994,8

8700,7341,329500,117,12043,8

8800,7353,509500,127,12238,8

8900,7548,326400,128,12290,8

9000,7497,296500,137,12556,8

9100,7501,354700,126,12541,8

9200,8742,565300,137,12560,8

9300,8749,556100,129,12758,8

9400,8714,436800,115,12715,8

9500,9425,294300,117,12742,8

9600,8463,316500,141,13134,8

9700,8479,297300,118,13278,8

9800,9158,327400,126,13200,8

9900,8302,304800,123,13601,8

10000,8702,311300,137,13688,8

