100,100,28400,13,130,7

200,184,26900,16,264,7

300,275,25300,17,370,7

400,338,31000,28,518,7

500,488,79400,32,679,7

600,552,31100,31,774,7

700,608,35200,45,974,7

800,698,36700,39,1070,7

900,734,45400,38,1209,7

1000,951,45800,46,1344,7

1100,868,46100,43,1478,7

1200,947,55700,43,1641,7

1300,1025,80400,52,1788,7

1400,1169,101300,48,1853,7

1500,1477,88500,54,2008,7

1600,1541,99500,45,2104,7

1700,1627,69700,49,2240,7

1800,1499,73600,64,2424,7

1900,1494,146500,57,2676,7

2000,1608,95700,42,2598,7

2100,1733,174200,64,2860,7

2200,1709,103500,67,3066,7

2300,2051,126300,54,3047,7

2400,2362,109600,66,3240,7

2500,2080,144600,73,3407,7

2600,2184,166100,72,3525,7

2700,2378,222000,56,3610,7

2800,2359,153800,60,3766,7

2900,2564,130300,69,3913,7

3000,2407,173000,76,4156,7

3100,2923,177200,74,4215,7

3200,2469,189000,83,4448,7

3300,3299,205900,75,4425,7

3400,3303,201300,77,4535,7

3500,3146,228100,83,4722,7

3600,3003,240300,81,4882,7

3700,3428,240500,87,4971,7

3800,3457,249400,83,5106,7

3900,3742,238200,88,5240,7

4000,3886,286300,69,5275,7

4100,3354,251300,81,5613,7

4200,3617,320400,86,5746,7

4300,3478,197900,79,5862,7

4400,3758,161700,94,5914,7

4500,4308,186500,90,6005,7

4600,4594,177100,100,6197,7

4700,3776,198100,106,6554,7

4800,4790,201700,98,6460,7

4900,3978,310000,90,6673,7

5000,4081,237800,82,6692,7

5100,4168,254800,89,6975,7

5200,4801,207800,105,7019,7

5300,5115,205900,79,7014,7

5400,5116,277600,108,7330,7

5500,4447,248600,109,7619,7

5600,5228,207400,105,7542,7

5700,4853,226700,98,7851,7

5800,4911,265900,105,7933,7

5900,4545,269900,106,8158,7

6000,5748,460500,102,8080,7

6100,5036,223400,96,8303,7

6200,5952,201500,112,8304,7

6300,5418,202600,102,8555,7

6400,5894,218300,109,8637,7

6500,5408,200300,92,8747,7

6600,5820,314200,109,9106,7

6700,6285,216400,108,9046,7

6800,6405,212700,112,9198,7

6900,6046,222400,109,9341,7

7000,6288,304400,108,9514,7

7100,6918,269600,110,9603,7

7200,6475,267700,113,9729,7

7300,6110,265700,122,9931,7

7400,6773,249900,133,10041,7

7500,6028,242000,116,10337,7

7600,7290,272500,104,10181,7

7700,7183,239500,119,10388,7

7800,6873,575000,129,10625,7

7900,6225,316200,133,10806,7

8000,6885,256600,126,10895,7

8100,6811,265500,137,11104,7

8200,7318,306600,155,11244,7

8300,6713,374400,118,11422,7

8400,6660,305200,124,11506,7

8500,7073,435400,148,11663,7

8600,8519,275200,114,11551,7

8700,8115,427600,129,11735,7

8800,7519,440200,126,12033,7

8900,7265,376400,140,12296,7

9000,8659,352000,125,12119,7

9100,7322,333600,123,12525,7

9200,7798,262100,84,11669,7

9300,8351,334100,145,12735,7

9400,9306,575100,111,12493,7

9500,7901,404600,132,13033,7

9600,7548,325700,139,13225,7

9700,8950,304000,141,13122,7

9800,7619,400600,136,13655,7

9900,7735,495500,151,13769,7

10000,9764,391900,151,13510,7

