100,98,45500,14,142,10

200,154,21200,21,277,10

300,244,27700,25,407,10

400,331,44600,29,523,10

500,468,38200,29,658,10

600,469,35000,36,840,10

700,552,32700,41,969,10

800,625,36300,36,1059,10

900,699,40600,37,1209,10

1000,773,45800,46,1375,10

1100,902,44100,37,1403,10

1200,1073,55700,46,1619,10

1300,1289,52400,48,1749,10

1400,1203,93900,57,1916,10

1500,1337,72100,37,1809,10

1600,1593,80300,53,2141,10

1700,1470,67400,51,2229,10

1800,1472,99000,56,2441,10

1900,1603,110900,61,2586,10

2000,1749,106100,58,2691,10

2100,1948,95700,56,2832,10

2200,1883,100300,59,2970,10

2300,2192,139500,55,3071,10

2400,2208,118800,67,3245,10

2500,2437,150700,75,3374,10

2600,2434,185400,56,3431,10

2700,2192,167000,74,3688,10

2800,2716,157300,62,3737,10

2900,2712,155000,76,3924,10

3000,2746,138100,78,4064,10

3100,2727,186600,64,4176,10

3200,3061,199600,69,4279,10

3300,3260,220200,73,4438,10

3400,2569,212000,81,4761,10

3500,3075,207100,70,4600,10

3600,3142,246200,99,4895,10

3700,3349,227300,69,4928,10

3800,3779,173600,81,5073,10

3900,3264,239000,91,5346,10

4000,3392,189500,85,5458,10

4100,3233,606800,86,5718,10

4200,3400,339500,93,5752,10

4300,3926,246300,79,5683,10

4400,4187,267700,92,5887,10

4500,4249,190600,96,6068,10

4600,3999,178100,93,6266,10

4700,3630,311200,95,6455,10

4800,3721,247800,87,6601,10

4900,4316,276600,90,6597,10

5000,4725,286600,97,6747,10

5100,4762,218400,72,6645,10

5200,4334,328500,93,7035,10

5300,4124,195600,106,7339,10

5400,4224,184100,93,7440,10

5500,4908,210500,115,7473,10

5600,4990,206000,102,7491,10

5700,4424,545900,104,7862,10

5800,5363,274700,107,7843,10

5900,4541,258800,107,8186,10

6000,5956,236100,100,8035,10

6100,5125,199400,98,8312,10

6200,5247,219000,101,8380,10

6300,5723,285600,82,8431,10

6400,5996,197400,100,8633,10

6500,6471,244200,105,8719,10

6600,5726,311600,110,9010,10

6700,5347,214400,111,9048,10

6800,5130,226600,118,9425,10

6900,6226,302200,100,9312,10

7000,6211,233400,108,9497,10

7100,6601,229900,114,9519,10

7200,6362,361300,112,9743,10

7300,5953,330900,108,10075,10

7400,7342,233700,103,9867,10

7500,6847,249100,96,9947,10

7600,7223,249100,117,10281,10

7700,7164,305700,112,10371,10

7800,7572,255000,111,10398,10

7900,7429,351800,110,10700,10

8000,6865,255200,103,10829,10

8100,7895,285800,116,10794,10

8200,7709,399100,102,11015,10

8300,7881,306000,141,11362,10

8400,6374,473500,121,11689,10

8500,7579,370100,113,11432,10

8600,7902,424900,158,11587,10

8700,7520,285300,125,11870,10

8800,8158,423200,119,11786,10

8900,7546,406100,127,12176,10

9000,6890,304000,126,12423,10

9100,7682,323600,167,12489,10

9200,7736,610900,132,12610,10

9300,7620,414900,137,12866,10

9400,8789,311300,132,12740,10

9500,7437,309400,125,13121,10

9600,8379,305400,116,12977,10

9700,8991,305100,137,13038,10

9800,9724,307500,143,13178,10

9900,8684,352800,154,13464,10

10000,9320,315600,139,13614,10

