100,85,82200,14,132,3

200,185,22000,18,264,3

300,226,37300,24,414,3

400,303,34500,29,539,3

500,421,43800,24,650,3

600,578,60500,30,791,3

700,624,32500,36,930,3

800,787,41200,42,1077,3

900,840,78100,37,1183,3

1000,853,48700,48,1366,3

1100,981,50500,32,1406,3

1200,1129,52900,48,1642,3

1300,1003,59400,48,1776,3

1400,1228,73400,45,1847,3

1500,1230,98200,54,2058,3

1600,1591,96500,43,2114,3

1700,1559,137100,51,2271,3

1800,1674,81800,53,2363,3

1900,1719,121700,54,2549,3

2000,1996,121400,65,2712,3

2100,1994,84900,67,2857,3

2200,1942,153800,63,2973,3

2300,1759,139500,65,3220,3

2400,2155,183400,69,3239,3

2500,2159,106600,65,3369,3

2600,2056,150100,62,3515,3

2700,2238,136200,61,3626,3

2800,2445,157200,53,3632,3

2900,2389,163100,67,3928,3

3000,2283,228500,81,4213,3

3100,2694,169300,70,4240,3

3200,2827,205600,69,4275,3

3300,2662,182900,77,4503,3

3400,3214,156700,80,4578,3

3500,2892,221400,80,4734,3

3600,2804,218200,79,5027,3

3700,3090,223300,57,4735,3

3800,3345,229500,58,5013,3

3900,3121,226300,65,5225,3

4000,3623,234600,94,5424,3

4100,3080,202600,97,5662,3

4200,4169,214600,87,5588,3

4300,4012,295700,87,5799,3

4400,3864,255400,88,5945,3

4500,3481,289100,102,6185,3

4600,3716,233100,78,6236,3

4700,4473,196100,65,6025,3

4800,4567,260300,81,6413,3

4900,4502,209300,90,6527,3

5000,4917,399100,74,6611,3

5100,4301,259200,96,6965,3

5200,4616,224500,114,7095,3

5300,3999,373800,104,7468,3

5400,5191,233300,94,7214,3

5500,4161,194800,94,7610,3

5600,5186,207300,106,7541,3

5700,5019,211200,100,7726,3

5800,4899,487900,100,7883,3

5900,4595,275600,117,8205,3

6000,5427,311600,89,8129,3

6100,4639,248100,107,8484,3

6200,6155,216900,102,8280,3

6300,6016,439300,99,8408,3

6400,4897,208200,94,8678,3

6500,5306,206700,104,8904,3

6600,5635,310700,95,9007,3

6700,5429,278200,121,9294,3

6800,5671,431100,112,9282,3

6900,6882,214000,106,9277,3

7000,6469,247300,110,9445,3

7100,6757,246500,127,9587,3

7200,6571,231300,105,9732,3

7300,6778,342100,117,9886,3

7400,7051,267500,124,9982,3

7500,6062,254000,136,10376,3

7600,6473,311600,117,10298,3

7700,6861,370600,120,10451,3

7800,6691,332400,139,10712,3

7900,7767,356800,119,10569,3

8000,7125,305200,116,10873,3

8100,6990,266500,121,11047,3

8200,6275,253600,107,11369,3

8300,6354,662300,120,11484,3

8400,7550,689400,124,11362,3

8500,7230,450000,88,11008,3

8600,7756,321400,120,11554,3

8700,7461,307800,138,11949,3

8800,8681,352100,136,11883,3

8900,7131,442600,140,12365,3

9000,8826,293200,134,12109,3

9100,7194,474100,116,12454,3

9200,7107,322000,105,12315,3

9300,9236,300200,133,12478,3

9400,7151,320300,157,13306,3

9500,8131,486200,143,12901,3

9600,8648,326000,151,13074,3

9700,9160,323200,140,13085,3

9800,8248,317400,131,13393,3

9900,8804,310800,123,13431,3

10000,9320,455800,132,13514,3

