100,77,40200,13,141,6

200,158,32000,20,273,6

300,225,28900,22,391,6

400,308,39000,30,553,6

500,382,68700,23,651,6

600,455,33900,29,808,6

700,582,33200,41,944,6

800,608,37200,39,1090,6

900,829,62100,43,1208,6

1000,830,47300,45,1365,6

1100,1024,61800,47,1512,6

1200,1028,61100,40,1618,6

1300,1117,54700,47,1709,6

1400,1349,104000,45,1829,6

1500,1421,82000,48,1993,6

1600,1425,91400,49,2155,6

1700,1587,72800,57,2326,6

1800,1631,101300,57,2442,6

1900,1723,129000,61,2566,6

2000,1587,88100,65,2800,6

2100,1977,97900,65,2851,6

2200,1961,150400,67,3013,6

2300,1833,105600,64,3180,6

2400,1949,150100,67,3240,6

2500,2458,138100,64,3366,6

2600,2499,192600,73,3516,6

2700,2047,180500,73,3692,6

2800,2751,154700,61,3722,6

2900,2444,170000,81,4041,6

3000,2571,170300,68,4072,6

3100,2935,168900,81,4243,6

3200,2720,144000,86,4421,6

3300,3068,206700,79,4465,6

3400,3184,231000,78,4569,6

3500,3000,241400,93,4859,6

3600,3011,269500,79,4905,6

3700,3410,228700,81,5074,6

3800,3614,242300,84,5156,6

3900,3001,241400,80,5454,6

4000,3170,182100,90,5474,6

4100,3866,228600,67,5398,6

4200,4090,375000,67,5534,6

4300,4210,182900,82,5804,6

4400,3767,163700,81,5998,6

4500,3399,301800,90,6306,6

4600,3638,218800,91,6338,6

4700,4128,184600,95,6463,6

4800,3669,243100,93,6728,6

4900,4380,283000,97,6682,6

5000,4629,257400,85,6746,6

5100,5100,271600,89,6849,6

5200,4000,214300,101,7319,6

5300,4635,219200,93,7240,6

5400,4838,192900,92,7395,6

5500,4370,253500,86,7568,6

5600,5500,203000,103,7558,6

5700,4710,207100,106,7961,6

5800,4779,253100,106,7936,6

5900,4484,266400,118,8322,6

6000,5299,280500,87,7986,6

6100,5356,222100,107,8338,6

6200,5290,202600,99,8511,6

6300,6167,309300,109,8556,6

6400,5239,214300,112,8888,6

6500,5752,204600,108,8861,6

6600,6545,327700,106,8887,6

6700,6621,219500,103,9001,6

6800,5866,225500,114,9273,6

6900,5832,212800,111,9479,6

7000,5299,431400,102,9746,6

7100,6314,232300,107,9574,6

7200,6683,269900,102,9730,6

7300,6485,307600,116,9996,6

7400,6032,298200,116,10312,6

7500,7438,239000,106,10119,6

7600,7315,274300,115,10334,6

7700,5854,317500,121,10821,6

7800,7470,263200,115,10564,6

7900,6379,321900,123,10835,6

8000,7846,247000,103,10707,6

8100,6495,486400,123,11298,6

8200,8189,308100,116,11019,6

8300,7305,383700,122,11410,6

8400,6690,279200,123,11579,6

8500,8368,283200,112,11398,6

8600,8396,293300,110,11533,6

8700,8523,280000,126,11708,6

8800,7753,374600,128,12100,6

8900,8194,552500,127,12119,6

9000,8380,296400,135,12232,6

9100,8206,291400,131,12402,6

9200,7358,306500,134,12793,6

9300,8099,304200,126,12738,6

9400,7067,320800,150,13280,6

9500,8872,439500,114,12750,6

9600,8636,310800,120,13040,6

9700,8670,308600,140,13372,6

9800,8510,304400,131,13495,6

9900,7784,374800,117,13750,6

10000,8419,430100,143,13889,6

