100,78,66300,12,133,2

200,189,44800,21,278,2

300,256,30000,19,372,2

400,376,38500,31,546,2

500,480,45300,29,672,2

600,459,82500,25,792,2

700,671,31600,31,931,2

800,765,38400,38,1040,2

900,874,85400,40,1201,2

1000,986,109700,45,1334,2

1100,1029,49200,43,1501,2

1200,980,51300,53,1661,2

1300,1022,58500,44,1762,2

1400,1082,58100,29,1781,2

1500,1426,126700,46,1987,2

1600,1549,98000,54,2155,2

1700,1618,127400,59,2262,2

1800,1389,85800,59,2516,2

1900,1577,117000,57,2614,2

2000,1721,113300,61,2778,2

2100,1598,151500,62,2850,2

2200,1823,134700,67,2998,2

2300,1989,156900,65,3083,2

2400,1844,129600,51,3248,2

2500,2360,106400,67,3332,2

2600,2231,146300,69,3508,2

2700,2495,157100,69,3623,2

2800,2399,151300,56,3733,2

2900,2804,179800,79,3921,2

3000,2763,195800,78,4100,2

3100,2610,169400,83,4231,2

3200,2465,167000,68,4282,2

3300,3051,161300,79,4515,2

3400,3290,209500,71,4572,2

3500,3259,214600,86,4703,2

3600,3310,210900,64,4737,2

3700,3460,254500,85,5039,2

3800,3792,213200,79,5089,2

3900,3301,230200,87,5313,2

4000,3557,257300,89,5454,2

4100,3430,185700,58,5418,2

4200,3703,247800,87,5685,2

4300,4095,225200,79,5768,2

4400,4297,192600,90,5892,2

4500,4469,361800,79,5979,2

4600,3698,352300,95,6314,2

4700,4685,218600,94,6350,2

4800,3627,294000,94,6719,2

4900,4445,239800,97,6629,2

5000,4754,267800,97,6708,2

5100,4344,492600,103,6952,2

5200,4223,313200,92,7077,2

5300,4699,290100,95,7155,2

5400,4963,220800,97,7319,2

5500,4230,195500,94,7678,2

5600,4648,304500,97,7661,2

5700,5302,190000,77,7481,2

5800,5225,263900,96,7784,2

5900,4883,277300,107,8050,2

6000,5239,278400,99,8174,2

6100,5060,282700,100,8350,2

6200,5942,209600,103,8317,2

6300,6179,292900,107,8454,2

6400,5748,220600,113,8615,2

6500,6114,423800,112,8770,2

6600,6163,384700,121,8912,2

6700,5776,254500,94,9006,2

6800,5726,229900,91,9235,2

6900,6388,313400,118,9299,2

7000,6731,308700,99,9366,2

7100,5488,265800,142,9962,2

7200,7149,235900,121,9655,2

7300,5611,334800,104,10182,2

7400,6864,250400,111,9929,2

7500,6068,249500,112,10243,2

7600,6111,260300,123,10392,2

7700,7623,256300,130,10312,2

7800,6306,292100,114,10737,2

7900,6942,356400,117,10677,2

8000,6715,365400,134,11018,2

8100,6224,246700,98,11124,2

8200,6998,259700,104,11080,2

8300,7705,263400,116,11211,2

8400,7480,485300,112,11424,2

8500,7131,409200,104,11528,2

8600,6970,291300,119,11837,2

8700,6693,303000,128,12129,2

8800,8760,278300,108,11309,2

8900,7436,395500,129,12247,2

9000,7609,309200,143,12342,2

9100,9062,307300,112,12066,2

9200,7780,405600,134,12541,2

9300,8873,292500,116,12485,2

9400,8842,308800,126,12618,2

9500,7963,504600,141,13073,2

9600,8744,555700,135,12844,2

9700,8602,297800,129,13269,2

9800,8934,305800,136,13120,2

9900,9203,300200,128,13350,2

10000,7781,314900,145,13825,2

