100,82,45800,11,130,8

200,182,22600,20,278,8

300,275,29100,24,390,8

400,344,33400,24,515,8

500,379,89500,30,671,8

600,535,36600,37,815,8

700,618,31600,34,943,8

800,607,35700,35,1055,8

900,780,42100,29,1180,8

1000,867,43700,42,1339,8

1100,830,47000,48,1472,8

1200,1133,54700,48,1635,8

1300,1217,57000,40,1732,8

1400,1330,99600,52,1893,8

1500,1343,92000,49,2003,8

1600,1549,65100,62,2173,8

1700,1431,70100,52,2314,8

1800,1589,72800,62,2443,8

1900,1895,126200,61,2528,8

2000,1628,109400,66,2692,8

2100,2065,111800,62,2784,8

2200,2173,87000,59,2971,8

2300,1828,115900,65,3143,8

2400,1826,135100,68,3363,8

2500,1931,148200,64,3446,8

2600,2450,107500,68,3510,8

2700,2491,147500,71,3630,8

2800,2731,180200,45,3526,8

2900,2367,131200,70,3991,8

3000,2250,168100,79,4102,8

3100,2831,179900,81,4191,8

3200,2715,149200,81,4405,8

3300,2800,229500,77,4491,8

3400,3139,169300,70,4526,8

3500,2630,212700,79,4891,8

3600,2815,228200,71,4970,8

3700,3647,240500,80,4968,8

3800,3643,230300,95,5127,8

3900,3041,238500,83,5359,8

4000,3413,181100,93,5449,8

4100,3890,238500,89,5565,8

4200,3816,381700,93,5708,8

4300,3659,206800,82,5768,8

4400,3505,216900,82,6095,8

4500,3691,177000,95,6187,8

4600,4230,185800,85,6257,8

4700,4293,189800,93,6365,8

4800,4714,217100,93,6439,8

4900,4285,331300,112,6762,8

5000,4318,233000,90,6796,8

5100,4892,249200,88,6820,8

5200,4439,220600,101,7009,8

5300,4531,209600,89,7154,8

5400,4337,244700,96,7358,8

5500,5311,204900,102,7326,8

5600,4640,196100,89,7354,8

5700,5442,208500,120,7678,8

5800,4637,264400,107,7949,8

5900,5107,262600,109,7985,8

6000,5741,288200,100,8034,8

6100,5992,218700,100,8142,8

6200,6088,301100,90,8224,8

6300,5885,205300,89,8375,8

6400,6228,211100,89,8586,8

6500,6499,238000,108,8729,8

6600,5537,225400,107,9116,8

6700,5286,282000,112,9157,8

6800,6435,224800,99,9094,8

6900,5816,224600,107,9382,8

7000,6193,231400,113,9527,8

7100,6877,223400,109,9528,8

7200,6079,378300,122,9827,8

7300,6538,302400,129,9966,8

7400,6856,303700,103,9948,8

7500,5680,237300,93,10095,8

7600,7150,289100,133,10292,8

7700,5964,457500,115,10600,8

7800,6910,254000,133,10684,8

7900,6770,266800,138,10720,8

8000,7047,300200,132,10987,8

8100,7626,328200,124,10918,8

8200,8019,369800,118,10971,8

8300,7168,440000,129,11401,8

8400,7276,474300,127,11515,8

8500,8126,328400,128,11443,8

8600,6943,410600,125,11855,8

8700,7341,370700,130,11890,8

8800,7353,406700,134,12102,8

8900,7548,312500,100,11964,8

9000,7497,386400,142,12318,8

9100,7501,331800,133,12496,8

9200,8742,304700,140,12458,8

9300,8749,297100,109,12411,8

9400,8714,336100,153,12799,8

9500,9425,475600,122,12788,8

9600,8463,313500,141,13006,8

9700,8479,303200,127,13411,8

9800,9158,318000,121,13244,8

9900,8302,307000,127,13444,8

10000,8702,319000,141,13596,8

