100,85,55200,12,125,3

200,185,23300,20,272,3

300,226,29100,22,397,3

400,303,36400,28,551,3

500,421,44100,28,662,3

600,578,77500,34,811,3

700,624,115600,38,930,3

800,787,37300,41,1081,3

900,840,41200,39,1198,3

1000,853,52100,47,1366,3

1100,981,59600,48,1525,3

1200,1129,76500,47,1618,3

1300,1003,60000,49,1777,3

1400,1228,64000,30,1776,3

1500,1230,101100,52,2068,3

1600,1591,122300,58,2161,3

1700,1559,97300,52,2300,3

1800,1674,81500,62,2430,3

1900,1719,89700,54,2568,3

2000,1996,120900,65,2702,3

2100,1994,75100,37,2586,3

2200,1942,165700,69,3019,3

2300,1759,102600,60,3148,3

2400,2155,1230200,70,3340,3

2500,2159,152600,64,3392,3

2600,2056,115900,78,3614,3

2700,2238,174000,83,3751,3

2800,2445,189800,81,3848,3

2900,2389,168100,75,3973,3

3000,2283,200100,75,4118,3

3100,2694,172200,65,4117,3

3200,2827,224400,75,4353,3

3300,2662,189800,78,4547,3

3400,3214,201100,67,4564,3

3500,2892,168200,77,4829,3

3600,2804,232300,76,4976,3

3700,3090,238100,89,5137,3

3800,3345,225300,86,5224,3

3900,3121,247200,88,5435,3

4000,3623,258800,87,5418,3

4100,3080,275600,85,5686,3

4200,4169,260500,96,5724,3

4300,4012,187900,95,5879,3

4400,3864,292900,91,5978,3

4500,3481,197000,84,6234,3

4600,3716,295800,91,6356,3

4700,4473,247500,93,6355,3

4800,4567,274900,86,6434,3

4900,4502,207700,93,6635,3

5000,4917,669500,100,6753,3

5100,4301,267100,77,6857,3

5200,4616,215500,87,7050,3

5300,3999,210500,74,7173,3

5400,5191,235800,91,7257,3

5500,4161,273900,99,7674,3

5600,5186,200300,96,7572,3

5700,5019,313700,104,7900,3

5800,4899,435500,100,7968,3

5900,4595,266100,94,8202,3

6000,5427,293100,114,8192,3

6100,4639,226500,116,8501,3

6200,6155,201300,100,8305,3

6300,6016,293900,109,8506,3

6400,4897,274600,105,9118,3

6500,5306,205800,112,9000,3

6600,5635,247500,110,9134,3

6700,5429,297400,106,9253,3

6800,5671,209300,122,9298,3

6900,6882,215000,111,9308,3

7000,6469,215400,113,9565,3

7100,6757,381900,98,9589,3

7200,6571,236500,113,9845,3

7300,6778,241200,112,9921,3

7400,7051,266500,119,10027,3

7500,6062,250000,123,10319,3

7600,6473,316900,121,10556,3

7700,6861,238100,108,10461,3

7800,6691,502200,130,10776,3

7900,7767,308700,108,10569,3

8000,7125,416200,119,10920,3

8100,6990,257900,111,11144,3

8200,6275,258700,115,11461,3

8300,6354,1348200,127,11686,3

8400,7550,343500,116,11456,3

8500,7230,409400,122,11664,3

8600,7756,292300,112,11767,3

8700,7461,284600,119,11894,3

8800,8681,343500,124,11911,3

8900,7131,343200,128,12443,3

9000,8826,289500,117,12144,3

9100,7194,352800,132,12555,3

9200,7107,305800,134,12878,3

9300,9236,302700,138,12612,3

9400,7151,309700,128,13181,3

9500,8131,467800,126,13007,3

9600,8648,315500,124,13070,3

9700,9160,302100,137,13120,3

9800,8248,694000,131,13444,3

9900,8804,448100,134,13625,3

10000,9320,430900,136,13613,3

